Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
78.773,565.715,5.0,0.0,32.04,2.426924874,0,1,1,99.0,11.721,32.04
78.773,566.215,5.0,0.0,32.04,2.426924874,0,1,1,99.0,11.721,32.04
78.775,566.715,5.0,0.0,32.03,2.424924874,0,1,1,99.0,11.721,32.03
78.776,567.215,5.0,0.0,32.02,2.423924874,0,1,1,99.0,11.721,32.02
78.777,567.715,5.0,0.0,32.01,2.422924874,0,1,1,99.0,11.72,32.01
78.778,568.215,5.0,0.0,32.06,2.421924874,0,1,1,99.0,11.72,32.06
78.78,568.715,5.0,0.0,32.2,2.419924874,0,1,1,99.0,11.723,32.2
78.781,569.215,5.0,0.0,32.38,2.418924874,0,1,1,99.0,11.728,32.38
78.782,569.715,5.0,0.0,32.49,2.417924874,0,1,1,99.0,11.724,32.49
78.783,570.215,5.0,0.0,32.54,2.416924874,0,1,1,99.0,11.723,32.54
78.785,570.715,5.0,0.0,32.58,2.414924874,0,1,1,99.0,11.725,32.58
78.785,571.215,5.0,0.0,32.68,2.414924874,0,1,1,99.0,11.725,32.68
78.787,571.715,5.0,0.0,32.83,2.412924874,0,1,1,99.0,11.726,32.83
78.788,572.215,5.0,0.0,33.0,2.411924874,0,1,1,99.0,11.728,33.0
78.789,572.715,5.0,0.0,33.21,2.410924874,0,1,1,99.0,11.729,33.21
78.79,573.215,5.0,0.0,33.55,2.409924874,0,1,1,99.0,11.728,33.55
78.792,573.715,5.0,0.0,34.0,2.407924874,0,1,1,99.0,11.731,34.0
78.793,574.215,5.0,0.0,34.52,2.406924874,0,1,1,99.0,11.731,34.52
