Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.234,465.849,27.89,-9.66,105.89,3.059298116,0,1,1,99.0,9.641,105.89
64.23,468.565,27.13,-5.73,105.22,3.063298116,0,1,1,99.0,9.564,105.22
64.225,471.236,26.59,-3.97,104.5,3.068298116,0,1,1,99.0,9.486,104.5
64.22,473.884,26.07,-5.8,103.72,3.073298116,0,1,1,99.0,9.407,103.72
64.215,476.467,25.52,-6.36,102.96,3.078298116,0,1,1,99.0,9.33,102.96
64.213,478.973,25.07,-3.54,102.29,3.080298116,0,0,1,99.0,99.0,102.29
64.212,481.435,24.86,0.23,101.66,3.081298116,0,0,1,99.0,99.0,101.66
64.212,483.912,24.9,1.19,101.0,3.081298116,0,0,1,99.0,99.0,101.0
64.211,486.415,24.98,0.27,100.23,3.082298116,0,0,1,99.0,99.0,100.23
64.211,488.917,25.0,0.0,99.35,3.082298116,0,0,1,99.0,99.0,99.35
64.21,491.417,25.0,0.0,98.38,3.083298116,0,0,1,99.0,99.0,98.38
64.21,493.917,25.0,0.0,97.37,3.083298116,0,0,1,99.0,99.0,97.37
64.209,496.417,25.0,0.0,96.36,3.084298116,0,0,1,99.0,99.0,96.36
64.209,498.917,25.0,0.0,95.35,3.084298116,0,0,1,99.0,99.0,95.35
64.209,501.417,25.0,0.0,94.35,3.084298116,0,0,1,99.0,99.0,94.35
64.208,503.917,25.0,0.0,93.35,3.085298116,0,0,1,99.0,99.0,93.35
64.208,506.415,25.02,0.26,92.35,3.085298116,0,0,1,99.0,99.0,92.35
64.206,508.918,25.05,0.37,91.35,3.087298116,0,0,1,99.0,99.0,91.35
64.206,511.438,24.95,-1.67,90.33,3.087298116,0,0,1,99.0,99.0,90.33
64.206,513.952,24.53,-6.15,89.32,3.087298116,0,0,1,99.0,99.0,89.32
64.204,516.409,23.69,-11.1,88.36,3.089298116,0,1,1,99.0,9.745,88.36
64.198,518.714,22.5,-11.2,87.56,3.095298116,0,1,1,99.0,9.739,87.56
64.203,520.908,21.31,-11.09,86.86,3.090298116,0,1,1,99.0,9.745,86.86
64.204,522.952,20.47,-6.14,86.32,3.089298116,0,1,1,99.0,9.746,86.32
64.203,524.937,20.05,-1.66,85.83,3.090298116,0,1,1,99.0,9.747,85.83
64.203,526.918,19.96,0.38,85.35,3.090298116,0,1,1,99.0,9.747,85.35
64.203,528.915,19.99,0.26,84.86,3.090298116,0,1,1,99.0,9.748,84.86
64.203,530.927,19.91,-1.46,84.36,3.090298116,0,1,1,99.0,9.723,84.36
