Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.149,1049.581,3.86,-0.04,39.5,1.485968124,1,0,1,10.486,99.0,39.5
52.177,1049.967,3.85,0.0,39.2,1.457968124,1,0,1,10.467,99.0,39.2
52.205,1050.352,3.85,0.04,38.9,1.429968124,1,0,1,10.449,99.0,38.9
52.234,1050.737,3.85,0.05,38.6,1.400968124,1,0,1,10.416,99.0,38.6
52.262,1051.122,3.86,-0.03,38.31,1.372968124,1,0,1,10.392,99.0,38.31
52.29,1051.508,3.86,-0.05,38.01,1.344968124,1,0,1,10.391,99.0,38.01
52.318,1051.894,3.85,0.0,37.71,1.316968124,1,0,1,10.375,99.0,37.71
52.346,1052.279,3.85,0.0,37.41,1.288968124,1,0,1,10.325,99.0,37.41
52.374,1052.664,3.85,0.04,37.12,1.260968124,1,0,1,10.22,99.0,37.12
52.403,1053.049,3.85,0.05,36.82,1.231968124,1,0,1,10.391,99.0,36.82
52.432,1053.434,3.86,-0.03,36.52,1.202968124,1,0,1,10.6,99.0,36.52
52.46,1053.82,3.86,-0.05,36.22,1.174968124,1,0,1,10.795,99.0,36.22
52.488,1054.206,3.85,0.0,35.92,1.146968124,1,0,1,10.984,99.0,35.92
52.516,1054.591,3.85,0.04,35.63,1.118968124,1,0,1,11.172,99.0,35.63
52.544,1054.976,3.85,0.0,35.33,1.090968124,0,0,1,99.0,99.0,35.33
52.572,1055.361,3.86,-0.04,35.03,1.062968124,0,0,1,99.0,99.0,35.03
52.601,1055.747,3.85,0.0,34.73,1.033968124,0,0,1,99.0,99.0,34.73
52.629,1056.132,3.85,0.04,34.44,1.005968124,0,0,1,99.0,99.0,34.44
52.657,1056.517,3.85,0.05,34.14,0.977968124,0,0,1,99.0,99.0,34.14
52.685,1056.902,3.86,-0.03,33.84,0.949968124,0,0,1,99.0,99.0,33.84
52.714,1057.288,3.86,-0.05,33.54,0.920968124,0,0,1,99.0,99.0,33.54
52.742,1057.674,3.85,0.0,33.24,0.892968124,0,0,1,99.0,99.0,33.24
52.771,1058.059,3.85,0.0,32.95,0.863968124,0,0,1,99.0,99.0,32.95
52.799,1058.444,3.85,0.04,32.65,0.835968124,0,0,1,99.0,99.0,32.65
52.827,1058.829,3.85,0.05,32.35,0.807968124,0,0,1,99.0,99.0,32.35
52.855,1059.214,3.86,-0.03,32.06,0.779968124,0,0,1,99.0,99.0,32.06
52.883,1059.6,3.86,-0.05,31.76,0.751968124,0,0,1,99.0,99.0,31.76
52.911,1059.986,3.85,0.0,31.46,0.723968124,0,0,1,99.0,99.0,31.46
52.939,1060.371,3.85,0.04,31.16,0.695968124,0,0,1,99.0,99.0,31.16
52.968,1060.756,3.85,0.0,30.86,0.666968124,0,0,1,99.0,99.0,30.86
52.996,1061.141,3.86,-0.04,30.57,0.638968124,0,0,1,99.0,99.0,30.57
53.025,1061.527,3.85,0.03,30.27,0.609968124,0,0,1,99.0,99.0,30.27
53.053,1061.912,3.86,0.0,29.97,0.581968124,1,0,1,10.622,99.0,29.97
53.081,1062.297,3.85,0.0,29.67,0.553968124,1,0,1,10.606,99.0,29.67
53.109,1062.683,3.86,0.0,29.38,0.525968124,1,0,1,10.558,99.0,29.38
53.138,1063.068,3.86,-0.04,29.08,0.496968124,1,0,1,10.454,99.0,29.08
53.166,1063.454,3.85,0.0,28.78,0.468968124,1,0,1,10.62,99.0,28.78
53.194,1063.839,3.85,0.0,28.48,0.440968124,1,0,1,10.825,99.0,28.48
