Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.589,848.82,12.36,0.0,33.67,1.309563229,0,1,1,99.0,15.086,33.67
65.577,850.057,12.36,0.0,33.41,1.321563229,0,1,1,99.0,15.057,33.41
65.566,851.293,12.36,0.0,33.17,1.332563229,0,1,1,99.0,15.028,33.17
65.556,852.529,12.36,0.0,32.9,1.342563229,0,1,1,99.0,14.992,32.9
65.544,853.765,12.36,0.0,32.53,1.354563229,0,1,1,99.0,14.967,32.53
65.533,855.002,12.36,0.0,32.05,1.365563229,0,0,1,99.0,99.0,32.05
65.522,856.238,12.36,0.0,31.58,1.376563229,0,0,1,99.0,99.0,31.58
65.511,857.474,12.36,0.0,31.22,1.387563229,0,0,1,99.0,99.0,31.22
65.5,858.71,12.36,0.0,30.96,1.398563229,0,0,1,99.0,99.0,30.96
65.488,859.947,12.36,0.0,30.72,1.410563229,0,0,1,99.0,99.0,30.72
65.477,861.183,12.36,0.0,30.46,1.421563229,0,0,1,99.0,99.0,30.46
65.466,862.419,12.36,0.0,30.19,1.432563229,0,0,1,99.0,99.0,30.19
65.455,863.655,12.36,0.0,29.91,1.443563229,0,0,1,99.0,99.0,29.91
65.444,864.891,12.37,0.08,29.66,1.454563229,0,0,1,99.0,99.0,29.66
65.433,866.127,12.38,0.18,29.47,1.465563229,0,0,1,99.0,99.0,29.47
65.421,867.368,12.37,-0.15,29.36,1.477563229,0,0,1,99.0,99.0,29.36
65.418,868.614,12.27,-1.64,29.3,1.480563229,0,0,1,99.0,99.0,29.3
65.399,869.849,11.97,-4.16,29.28,1.499563229,0,0,1,99.0,99.0,29.28
65.348,871.04,11.47,-6.23,29.3,1.550563229,0,0,1,99.0,99.0,29.3
65.287,872.156,10.87,-6.18,29.38,1.611563229,0,0,1,99.0,99.0,29.38
65.238,873.201,10.36,-4.31,29.53,1.660563229,0,0,1,99.0,99.0,29.53
65.224,874.199,10.04,-1.93,29.73,1.674563229,0,0,1,99.0,99.0,29.73
65.223,875.169,10.03,1.54,29.94,1.675563229,0,0,1,99.0,99.0,29.94
65.216,876.15,10.45,6.31,30.18,1.682563229,0,0,1,99.0,99.0,30.18
65.21,877.193,11.3,11.16,30.41,1.688563229,0,0,1,99.0,99.0,30.41
65.207,878.388,12.5,11.2,30.59,1.691563229,0,0,1,99.0,99.0,30.59
65.189,879.694,13.69,11.11,30.72,1.709563229,0,0,1,99.0,99.0,30.72
65.175,881.15,14.53,6.14,30.73,1.723563229,0,0,1,99.0,99.0,30.73
65.163,882.674,14.88,0.41,30.66,1.735563229,0,0,1,99.0,99.0,30.66
65.152,884.212,14.55,-6.56,30.58,1.746563229,0,0,1,99.0,99.0,30.58
65.14,885.645,13.84,-8.6,30.59,1.758563229,0,0,1,99.0,99.0,30.59
65.126,886.952,13.43,-2.35,30.71,1.772563229,0,0,1,99.0,99.0,30.71
65.129,888.232,13.56,5.8,30.87,1.769563229,0,0,1,99.0,99.0,30.87
65.13,889.589,14.13,8.48,31.02,1.768563229,0,0,1,99.0,99.0,31.02
65.131,891.072,14.76,3.86,31.21,1.767563229,0,0,1,99.0,99.0,31.21
65.133,892.598,15.0,0.0,31.46,1.765563229,0,1,1,99.0,13.692,31.46
65.135,894.098,15.0,0.0,31.9,1.763563229,0,1,1,99.0,13.771,31.9
65.136,895.598,15.0,0.0,32.41,1.762563229,0,1,1,99.0,13.855,32.41
65.137,897.098,15.0,0.0,32.94,1.761563229,0,1,1,99.0,13.911,32.94
65.14,898.598,15.0,0.0,33.44,1.758563229,0,1,1,99.0,13.914,33.44
