Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.871,192.581,20.83,0.0,58.03,2.722826583,1,0,1,15.997,99.0,58.03
14.738,194.664,20.84,0.0,57.52,2.855826583,1,0,1,16.092,99.0,57.52
14.606,196.748,20.84,0.0,57.15,2.987826583,1,0,1,16.182,99.0,57.15
14.474,198.831,20.83,0.0,56.87,3.119826583,1,0,1,16.278,99.0,56.87
14.343,200.915,20.83,0.0,56.5,3.250826583,1,0,1,16.375,99.0,56.5
14.211,202.998,20.84,0.03,56.0,3.382826583,1,0,1,16.475,99.0,56.0
14.078,205.082,20.84,0.0,55.44,3.515826583,1,0,1,16.577,99.0,55.44
13.945,207.166,20.84,0.0,54.95,3.648826583,1,0,1,16.678,99.0,54.95
13.812,209.25,20.84,-0.02,54.56,3.781826583,1,0,1,16.779,99.0,54.56
13.68,211.334,20.83,-0.11,54.24,3.913826583,1,0,1,16.879,99.0,54.24
13.548,213.417,20.81,-0.24,53.97,4.045826583,1,0,1,16.979,99.0,53.97
13.415,215.494,20.82,0.3,53.78,4.178826583,1,0,1,17.079,99.0,53.78
13.288,217.559,21.02,3.12,53.64,4.305826583,1,0,1,17.175,99.0,53.64
13.146,219.661,21.46,5.73,53.4,4.447826583,1,0,1,17.284,99.0,53.4
