Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.728,469.961,19.65,5.92,84.34,0.842333013,1,0,1,13.006,99.0,84.34
29.724,471.969,21.33,-11.2,83.94,0.838333013,1,0,1,13.007,99.0,83.94
29.731,474.232,18.78,-11.2,83.32,0.845333013,1,0,1,12.996,99.0,83.32
29.716,475.976,16.38,11.2,83.23,0.830333013,1,0,1,12.997,99.0,83.23
29.707,477.661,17.67,10.37,83.19,0.821333013,1,0,1,13.012,99.0,83.19
29.713,479.483,19.17,4.22,83.02,0.827333013,1,0,1,13.008,99.0,83.02
29.712,481.424,19.82,0.98,82.75,0.826333013,1,0,1,13.002,99.0,82.75
29.712,483.408,20.13,-1.47,82.34,0.826333013,1,0,1,13.001,99.0,82.34
29.712,485.41,20.35,-5.91,82.08,0.826333013,1,0,1,13.001,99.0,82.08
29.712,487.416,18.54,11.2,81.76,0.826333013,1,0,1,13.001,99.0,81.76
29.701,489.159,20.93,11.2,81.55,0.815333013,1,0,1,13.0,99.0,81.55
29.712,491.36,23.5,-10.86,80.78,0.826333013,1,0,1,12.986,99.0,80.78
29.718,493.665,22.25,-9.92,79.89,0.832333013,1,0,1,12.998,99.0,79.89
29.71,495.838,20.82,-4.16,79.11,0.824333013,1,0,1,13.012,99.0,79.11
29.71,497.896,20.18,-0.98,78.46,0.824333013,1,0,1,13.0,99.0,78.46
29.709,499.908,20.02,-0.09,77.85,0.823333013,1,0,1,13.0,99.0,77.85
29.709,501.91,20.01,0.0,77.23,0.823333013,1,0,1,13.0,99.0,77.23
29.709,503.91,20.01,-0.08,76.68,0.823333013,1,0,1,12.989,99.0,76.68
29.708,505.911,20.0,0.0,75.99,0.822333013,1,0,1,13.001,99.0,75.99
29.707,507.911,19.99,0.03,75.38,0.821333013,1,0,1,13.001,99.0,75.38
29.707,509.91,20.0,0.0,74.9,0.821333013,1,0,1,13.0,99.0,74.9
29.706,511.91,20.0,0.0,74.51,0.820333013,1,0,1,13.001,99.0,74.51
29.706,513.91,20.0,0.0,74.16,0.820333013,1,0,1,13.001,99.0,74.16
29.706,515.91,20.0,0.0,73.81,0.820333013,1,0,1,13.008,99.0,73.81
29.706,517.91,20.0,0.0,73.46,0.820333013,1,0,1,12.994,99.0,73.46
29.705,519.91,20.0,0.0,73.1,0.819333013,1,0,1,13.0,99.0,73.1
29.704,521.91,20.0,0.0,72.76,0.818333013,1,0,1,13.009,99.0,72.76
29.704,523.91,20.0,0.04,72.38,0.818333013,1,0,1,13.0,99.0,72.38
