Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.064,921.195,20.04,8.63,72.31,2.508055536,0,0,1,99.0,99.0,72.31
27.016,923.258,20.73,5.85,72.25,2.556055536,0,0,1,99.0,99.0,72.25
27.094,925.388,21.13,1.79,72.17,2.478055536,0,0,1,99.0,99.0,72.17
27.147,927.526,21.23,-0.32,72.16,2.425055536,0,0,1,99.0,99.0,72.16
27.2,929.649,21.21,-0.33,72.22,2.372055536,0,0,1,99.0,99.0,72.22
27.252,931.765,21.18,0.0,72.24,2.320055536,0,0,1,99.0,99.0,72.24
27.304,933.884,21.18,0.0,72.17,2.268055536,0,0,1,99.0,99.0,72.17
27.357,936.002,21.18,-0.02,72.05,2.215055536,0,0,1,99.0,99.0,72.05
27.409,938.12,21.18,0.0,71.91,2.163055536,0,0,1,99.0,99.0,71.91
27.462,940.238,21.18,0.0,71.77,2.110055536,0,0,1,99.0,99.0,71.77
27.514,942.356,21.18,0.02,71.66,2.058055536,0,0,1,99.0,99.0,71.66
27.566,944.475,21.18,0.0,71.58,2.006055536,0,1,1,99.0,11.124,71.58
27.619,946.593,21.18,0.0,71.55,1.953055536,0,1,1,99.0,11.174,71.55
27.671,948.712,21.18,0.0,71.56,1.901055536,0,1,1,99.0,11.223,71.56
27.724,950.83,21.18,0.0,71.53,1.848055536,0,1,1,99.0,11.273,71.53
27.776,952.949,21.18,-0.02,71.46,1.796055536,0,1,1,99.0,11.322,71.46
27.829,955.067,21.18,0.0,71.34,1.743055536,0,1,1,99.0,11.372,71.34
27.881,957.185,21.18,0.0,71.2,1.691055536,0,1,1,99.0,11.42,71.2
27.933,959.303,21.18,0.02,71.07,1.639055536,0,1,1,99.0,11.47,71.07
27.986,961.421,21.18,0.0,70.94,1.586055536,0,1,1,99.0,11.52,70.94
28.039,963.54,21.18,0.0,70.88,1.533055536,0,1,1,99.0,11.571,70.88
