Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.423,452.86,9.0,-0.04,75.74,1.475563229,1,1,1,19.921,11.464,75.74
65.371,453.76,9.0,0.0,75.8,1.527563229,1,1,1,19.893,11.569,75.8
65.319,454.66,8.99,0.04,75.81,1.579563229,1,1,1,19.865,11.677,75.81
65.267,455.559,9.0,0.0,75.91,1.631563229,1,1,1,19.837,11.786,75.91
65.216,456.459,9.0,0.0,75.98,1.682563229,1,1,1,19.813,11.895,75.98
65.163,457.359,9.0,0.0,75.96,1.735563229,1,1,1,19.813,12.002,75.96
65.111,458.259,9.0,0.0,75.87,1.787563229,1,1,1,19.812,12.111,75.87
65.059,459.159,9.0,0.0,75.85,1.839563229,1,1,1,19.811,12.28,75.85
65.007,460.059,9.0,0.0,75.62,1.891563229,1,1,1,19.81,12.486,75.62
64.955,460.959,9.0,0.04,75.44,1.943563229,1,1,1,19.812,12.402,75.44
64.903,461.873,8.43,6.11,75.31,1.995563229,1,1,1,19.88,12.238,75.31
64.851,462.689,10.51,-7.78,75.27,2.047563229,1,1,1,19.678,12.045,75.27
64.786,463.832,9.0,-11.2,45.53,2.112563229,1,1,1,19.674,11.783,45.53
64.686,464.689,7.66,-11.2,45.4,2.212563229,1,1,1,19.77,11.487,45.4
64.713,465.394,6.0,-3.89,45.47,2.185563229,1,1,1,19.766,11.317,45.47
64.775,465.972,5.4,-0.78,45.65,2.123563229,1,1,1,19.73,11.182,45.65
64.85,466.506,5.27,-0.1,45.83,2.048563229,1,1,1,19.66,11.061,45.83
64.924,467.033,5.26,-0.08,45.99,1.974563229,1,1,1,19.583,10.909,45.99
64.998,467.559,5.25,0.0,46.14,1.900563229,1,1,1,19.505,10.754,46.14
65.071,468.084,5.24,0.08,46.29,1.827563229,1,1,1,22.996,10.934,46.29
65.145,468.608,5.25,0.0,46.44,1.753563229,1,1,1,22.936,11.093,46.44
65.219,469.133,5.26,-0.03,46.59,1.679563229,1,1,1,22.915,11.193,46.59
65.292,469.659,5.25,0.0,46.74,1.606563229,1,1,1,22.738,11.274,46.74
65.366,470.184,5.25,0.04,46.89,1.532563229,1,1,1,22.525,11.353,46.89
65.44,470.709,5.25,0.0,47.04,1.458563229,1,1,1,22.297,11.432,47.04
65.514,471.234,5.26,-0.04,47.19,1.384563229,1,1,1,22.066,11.51,47.19
65.588,471.76,5.25,0.0,47.34,1.310563229,1,1,1,21.835,11.589,47.34
65.662,472.285,5.25,0.0,47.49,1.236563229,1,1,1,21.605,11.668,47.49
65.736,472.81,5.25,0.04,47.64,1.162563229,1,1,1,21.374,11.758,47.64
65.81,473.335,5.24,0.21,47.79,1.088563229,1,1,1,21.128,11.825,47.79
65.883,473.855,5.41,-1.36,47.95,1.015563229,1,1,1,20.931,11.896,47.95
65.957,474.403,4.96,1.45,48.07,0.941563229,1,1,1,20.679,11.983,48.07
66.055,474.897,4.9,4.93,48.24,0.843563229,1,1,1,20.543,12.086,48.24
66.15,475.409,5.54,3.32,48.49,0.748563229,1,1,1,20.461,12.342,48.49
66.155,475.969,6.47,-3.56,48.36,0.743563229,1,1,1,20.484,12.356,48.36
66.119,476.629,5.65,-0.27,48.42,0.779563229,1,1,1,20.551,12.33,48.42
66.069,477.169,5.45,4.01,48.75,0.829563229,1,1,1,20.631,12.298,48.75
66.018,477.739,6.05,1.08,49.18,0.880563229,1,1,1,20.713,12.202,49.18
65.968,478.351,6.23,0.14,49.6,0.930563229,1,1,1,20.793,12.106,49.6
65.917,478.974,6.25,0.0,50.03,0.981563229,1,1,1,20.842,12.009,50.03
65.867,479.599,6.25,0.0,50.45,1.031563229,1,1,1,20.903,11.913,50.45
65.818,480.224,6.25,0.04,50.88,1.080563229,1,1,1,21.007,11.818,50.88
65.767,480.849,6.26,-0.04,51.3,1.131563229,1,1,1,20.959,11.722,51.3
