Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.498,865.522,8.74,0.03,32.9,1.599436771,0,1,1,99.0,15.851,32.9
68.439,866.396,8.74,0.04,33.29,1.540436771,0,1,1,99.0,15.815,33.29
68.382,867.27,8.74,0.0,33.24,1.483436771,0,1,1,99.0,15.781,33.24
68.323,868.144,8.74,0.0,33.15,1.424436771,0,1,1,99.0,15.744,33.15
68.266,869.019,8.75,0.0,33.2,1.367436771,0,1,1,99.0,15.71,33.2
68.208,869.893,8.74,0.0,33.36,1.309436771,0,1,1,99.0,15.674,33.36
68.15,870.768,8.75,0.0,33.57,1.251436771,0,1,1,99.0,15.639,33.57
68.092,871.642,8.75,-0.04,33.8,1.193436771,0,1,1,99.0,15.603,33.8
68.035,872.517,8.74,0.03,34.03,1.136436771,0,1,1,99.0,15.569,34.03
67.977,873.391,8.75,0.0,34.23,1.078436771,0,1,1,99.0,15.533,34.23
67.919,874.265,8.74,0.0,34.53,1.020436771,0,1,1,99.0,15.498,34.53
67.862,875.14,8.75,0.0,34.66,0.963436771,0,1,1,99.0,15.464,34.66
67.803,876.014,8.74,0.0,34.86,0.904436771,0,1,1,99.0,15.427,34.86
67.746,876.889,8.75,0.0,35.2,0.847436771,0,1,1,99.0,15.393,35.2
67.687,877.763,8.74,0.0,35.64,0.788436771,0,1,1,99.0,15.357,35.64
67.63,878.638,8.75,0.0,36.12,0.731436771,0,1,1,99.0,15.322,36.12
67.572,879.512,8.75,-0.04,36.6,0.673436771,0,1,1,99.0,15.287,36.6
67.514,880.387,8.74,0.0,37.08,0.615436771,0,1,1,99.0,15.252,37.08
67.456,881.261,8.74,0.0,37.57,0.557436771,0,1,1,99.0,15.21,37.57
67.399,882.135,8.74,0.04,38.05,0.500436771,0,1,1,99.0,15.201,38.05
67.34,883.009,8.74,0.0,38.53,0.441436771,0,1,1,99.0,15.134,38.53
67.283,883.883,8.74,0.0,39.01,0.384436771,0,1,1,99.0,15.035,39.01
67.224,884.752,9.61,-11.2,39.51,0.325436771,0,1,1,99.0,14.927,39.51
67.167,885.737,7.89,-11.2,39.88,0.268436771,0,1,1,99.0,14.82,39.88
67.109,886.468,5.02,11.0,40.35,0.210436771,0,1,1,99.0,14.712,40.35
67.052,886.968,6.52,11.2,41.45,0.153436771,0,1,1,99.0,14.605,41.45
67.001,887.689,8.26,2.59,43.35,0.102436771,0,1,1,99.0,14.505,43.35
66.952,888.546,8.15,5.72,43.44,0.053436771,0,1,1,99.0,14.405,43.44
