Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.491,1461.409,27.31,-3.9,83.33,0.407488716,0,0,1,99.0,99.0,83.33
41.48,1464.076,27.34,3.11,81.61,0.418488716,0,0,1,99.0,99.0,81.61
41.472,1466.773,28.04,11.2,79.35,0.426488716,0,0,1,99.0,99.0,79.35
41.505,1469.66,29.43,11.2,76.46,0.393488716,0,0,1,99.0,99.0,76.46
41.539,1472.692,31.19,11.2,73.73,0.359488716,0,0,1,99.0,99.0,73.73
41.566,1475.874,32.67,11.2,71.51,0.332488716,0,1,1,99.0,10.837,71.51
41.621,1479.229,33.59,5.98,69.83,0.277488716,0,1,1,99.0,10.897,69.83
41.672,1482.658,33.98,0.56,68.79,0.226488716,0,1,1,99.0,10.924,68.79
41.723,1486.07,34.0,-0.65,68.37,0.175488716,0,1,1,99.0,10.954,68.37
41.775,1489.462,33.96,0.0,68.43,0.123488716,0,1,1,99.0,10.986,68.43
41.827,1492.858,33.96,0.0,68.42,0.071488716,0,1,1,99.0,11.016,68.42
