Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.019,1059.407,52.7,11.2,68.42,1.072951418,0,0,1,99.0,99.0,68.42
4.087,1064.754,54.38,11.2,67.89,1.004951418,0,0,1,99.0,99.0,67.89
4.163,1070.259,55.59,9.38,67.2,0.928951418,0,0,1,99.0,99.0,67.2
4.229,1075.909,56.24,3.02,66.4,0.862951418,1,0,1,12.463,99.0,66.4
4.282,1081.59,56.25,-2.89,65.6,0.809951418,1,0,1,12.425,99.0,65.6
4.346,1087.236,55.66,-8.41,64.81,0.745951418,1,0,1,12.377,99.0,64.81
4.397,1092.769,54.6,-11.2,64.13,0.694951418,1,0,1,12.342,99.0,64.13
4.421,1098.152,53.17,-11.2,63.6,0.670951418,1,0,1,12.334,99.0,63.6
4.43,1103.403,51.74,-11.2,63.23,0.661951418,1,0,1,12.341,99.0,63.23
4.414,1108.501,50.69,-8.1,63.06,0.677951418,1,0,1,12.372,99.0,63.06
4.384,1113.495,50.12,-2.89,62.97,0.707951418,1,0,1,12.418,99.0,62.97
4.359,1118.471,49.93,-0.14,62.8,0.732951418,1,0,1,12.459,99.0,62.8
4.334,1123.46,49.93,0.2,62.52,0.757951418,1,0,1,12.499,99.0,62.52
4.326,1128.455,49.95,0.16,62.23,0.765951418,1,0,1,12.523,99.0,62.23
4.322,1133.449,49.97,0.31,62.0,0.769951418,1,0,1,12.543,99.0,62.0
4.34,1138.449,49.99,0.16,61.79,0.751951418,0,0,1,99.0,99.0,61.79
4.387,1143.45,50.0,0.0,61.53,0.704951418,0,0,1,99.0,99.0,61.53
4.456,1148.45,50.0,0.0,61.21,0.635951418,0,0,1,99.0,99.0,61.21
4.529,1153.45,50.0,0.0,60.86,0.562951418,0,0,1,99.0,99.0,60.86
4.596,1158.45,50.0,0.0,60.48,0.495951418,0,0,1,99.0,99.0,60.48
