Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.033,1544.717,21.1,-1.24,54.01,1.134511284,0,0,1,99.0,99.0,54.01
43.09,1546.81,21.02,0.0,54.22,1.191511284,0,0,1,99.0,99.0,54.22
43.147,1548.912,21.02,0.0,54.29,1.248511284,0,0,1,99.0,99.0,54.29
43.203,1551.014,21.02,0.0,54.23,1.304511284,0,0,1,99.0,99.0,54.23
43.26,1553.116,21.02,0.0,54.16,1.361511284,0,0,1,99.0,99.0,54.16
43.317,1555.218,21.02,0.0,54.17,1.418511284,0,0,1,99.0,99.0,54.17
43.374,1557.32,21.02,0.0,54.24,1.475511284,0,0,1,99.0,99.0,54.24
43.431,1559.422,21.02,0.0,54.26,1.532511284,0,0,1,99.0,99.0,54.26
43.488,1561.524,21.02,0.0,54.19,1.589511284,0,0,1,99.0,99.0,54.19
43.545,1563.626,21.02,0.0,54.13,1.646511284,0,0,1,99.0,99.0,54.13
43.602,1565.728,21.02,0.0,54.18,1.703511284,0,1,1,99.0,14.785,54.18
43.659,1567.83,21.02,0.0,54.36,1.760511284,0,1,1,99.0,14.83,54.36
43.715,1569.932,21.02,0.0,54.59,1.816511284,0,1,1,99.0,14.874,54.59
43.772,1572.034,21.02,0.0,54.84,1.873511284,0,1,1,99.0,14.919,54.84
43.829,1574.136,21.02,0.0,55.13,1.930511284,0,1,1,99.0,14.964,55.13
43.886,1576.241,20.99,-0.48,55.51,1.987511284,0,1,1,99.0,15.009,55.51
43.943,1578.334,20.98,0.02,55.89,2.044511284,0,1,1,99.0,15.054,55.89
44.0,1580.41,21.2,3.49,56.32,2.101511284,0,1,1,99.0,15.099,56.32
44.06,1582.512,21.84,9.02,56.22,2.161511284,0,1,1,99.0,15.147,56.22
44.128,1584.736,22.93,11.2,56.49,2.229511284,0,1,1,99.0,15.203,56.49
44.172,1587.091,24.2,11.2,0.0,2.273511284,0,1,0,99.0,15.235,99.0
44.192,1589.595,25.14,6.75,0.0,2.293511284,0,1,0,99.0,15.244,99.0
44.211,1592.188,25.49,-0.11,0.0,2.312511284,0,1,0,99.0,15.251,99.0
44.226,1594.772,25.29,-4.83,0.0,2.327511284,0,1,0,99.0,15.25,99.0
44.243,1597.289,24.72,-6.59,0.0,2.344511284,0,1,0,99.0,15.251,99.0
44.26,1599.723,24.11,-5.95,0.0,2.361511284,0,1,0,99.0,15.25,99.0
44.276,1602.084,23.73,-2.6,0.0,2.377511284,0,1,0,99.0,15.249,99.0
44.291,1604.406,23.76,3.13,0.0,2.392511284,0,1,0,99.0,15.245,99.0
44.307,1606.776,24.17,6.21,0.0,2.408511284,0,1,0,99.0,15.243,99.0
44.324,1609.241,24.57,3.09,0.0,2.425511284,0,1,0,99.0,15.242,99.0
44.342,1611.753,24.57,-3.09,0.0,2.443511284,0,1,0,99.0,15.24,99.0
44.359,1614.218,24.17,-6.21,0.0,2.460511284,0,1,0,99.0,15.238,99.0
44.375,1616.587,23.76,-3.12,0.0,2.476511284,0,1,0,99.0,15.236,99.0
44.391,1618.908,23.74,2.87,0.0,2.492511284,0,1,0,99.0,15.204,99.0
44.406,1621.274,24.13,5.98,0.0,2.507511284,0,1,0,99.0,15.277,99.0
44.423,1623.725,24.61,4.38,0.0,2.524511284,0,1,0,99.0,15.394,99.0
44.441,1626.229,24.9,1.17,0.0,2.542511284,0,1,0,99.0,15.58,99.0
44.458,1628.735,24.99,-0.12,0.0,2.559511284,0,1,0,99.0,15.663,99.0
44.475,1631.202,25.27,4.7,0.0,2.576511284,0,1,0,99.0,15.735,99.0
44.494,1633.719,26.16,11.2,0.0,2.595511284,0,1,0,99.0,15.733,99.0
44.509,1636.246,26.16,0.0,0.0,2.610511284,1,1,0,7.948,15.715,99.0
44.53,1639.247,26.16,0.0,0.0,2.631511284,0,1,0,99.0,15.736,99.0
44.551,1642.197,26.16,0.0,0.0,2.652511284,0,1,0,99.0,15.736,99.0
