Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.338,1438.583,15.35,-3.9,47.67,0.961696835,1,0,1,11.176,99.0,47.67
42.333,1440.111,15.07,-6.24,46.39,0.956696835,1,0,1,11.186,99.0,46.39
42.326,1441.557,13.43,11.2,47.36,0.949696835,1,0,1,11.188,99.0,47.36
42.307,1442.783,15.91,11.2,50.27,0.930696835,1,0,1,11.202,99.0,50.27
42.318,1444.481,18.48,-10.74,51.31,0.941696835,1,0,1,11.186,99.0,51.31
42.322,1446.286,17.25,-9.94,51.62,0.945696835,1,0,1,11.176,99.0,51.62
42.309,1447.959,15.82,-4.13,51.89,0.932696835,1,0,1,11.184,99.0,51.89
42.304,1449.517,15.19,-1.02,52.14,0.927696835,1,0,1,11.184,99.0,52.14
42.3,1451.03,15.03,-0.17,52.41,0.923696835,1,0,1,11.183,99.0,52.41
42.297,1452.531,15.0,0.0,52.69,0.920696835,1,0,1,11.181,99.0,52.69
42.292,1454.028,15.14,-1.51,52.98,0.915696835,1,0,1,11.18,99.0,52.98
42.288,1455.532,15.3,-5.24,53.25,0.911696835,1,1,1,11.179,13.725,53.25
42.285,1456.943,14.44,11.2,53.62,0.908696835,1,1,1,11.177,13.731,53.62
42.266,1458.17,18.65,-1.45,54.17,0.889696835,0,1,1,99.0,13.718,54.17
42.288,1460.492,15.72,-11.2,53.63,0.911696835,0,1,1,99.0,13.745,53.63
42.29,1462.098,13.4,-11.2,53.81,0.913696835,0,1,1,99.0,13.752,53.81
42.269,1463.59,10.29,-11.2,54.09,0.892696835,0,1,1,99.0,13.737,54.09
42.276,1464.849,5.13,11.2,54.61,0.899696835,0,1,1,99.0,13.749,54.61
42.241,1464.849,0.0,0.0,56.39,0.864696835,0,1,1,99.0,13.719,56.39
42.23,1465.799,14.25,11.2,57.22,0.853696835,0,1,1,99.0,13.714,57.22
42.256,1467.265,15.76,9.61,57.54,0.879696835,0,1,1,99.0,13.744,57.54
42.264,1468.896,17.24,2.3,57.69,0.887696835,0,1,1,99.0,13.758,57.69
42.273,1470.634,17.6,0.36,57.73,0.896696835,0,1,1,99.0,13.772,57.73
42.282,1472.396,17.67,-0.05,57.75,0.905696835,0,1,1,99.0,13.786,57.75
42.291,1474.164,17.66,0.0,57.76,0.914696835,0,1,1,99.0,13.801,57.76
42.301,1475.929,17.66,0.03,57.77,0.924696835,0,1,1,99.0,13.816,57.77
42.309,1477.696,17.66,0.0,57.8,0.932696835,0,1,1,99.0,13.829,57.8
42.318,1479.462,17.66,0.04,57.76,0.941696835,0,1,1,99.0,13.829,57.76
42.328,1481.228,17.67,-0.03,57.85,0.951696835,0,1,1,99.0,13.859,57.85
42.337,1482.995,17.66,0.0,57.92,0.960696835,0,1,1,99.0,13.871,57.92
42.346,1484.762,17.67,0.0,57.95,0.969696835,0,1,1,99.0,13.886,57.95
42.355,1486.528,17.67,-0.04,57.96,0.978696835,0,1,1,99.0,13.899,57.96
42.365,1488.295,17.66,0.03,57.97,0.988696835,0,1,1,99.0,13.904,57.97
42.374,1490.061,17.67,0.0,57.99,0.997696835,0,1,1,99.0,13.927,57.99
42.382,1491.827,17.66,0.0,58.0,1.005696835,0,1,1,99.0,13.94,58.0
42.392,1493.594,17.66,0.04,58.01,1.015696835,0,1,1,99.0,13.968,58.01
42.401,1495.36,17.67,-0.03,58.03,1.024696835,0,1,1,99.0,13.967,58.03
