Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.262,677.761,22.21,-0.14,30.42,0.031298116,0,0,1,99.0,99.0,30.42
67.148,679.98,22.2,0.0,30.53,0.145298116,0,0,1,99.0,99.0,30.53
67.034,682.2,22.2,0.0,30.65,0.259298116,0,0,1,99.0,99.0,30.65
66.92,684.419,22.2,0.0,30.77,0.373298116,0,0,1,99.0,99.0,30.77
66.806,686.639,22.2,0.0,30.89,0.487298116,0,0,1,99.0,99.0,30.89
66.692,688.859,22.2,0.0,31.01,0.601298116,0,0,1,99.0,99.0,31.01
66.577,691.079,22.2,0.0,31.13,0.716298116,0,0,1,99.0,99.0,31.13
66.463,693.298,22.2,0.04,31.25,0.830298116,0,0,1,99.0,99.0,31.25
66.348,695.519,22.2,0.02,31.39,0.945298116,0,0,1,99.0,99.0,31.39
66.234,697.741,22.19,-0.21,31.49,1.059298116,0,0,1,99.0,99.0,31.49
66.124,699.961,22.15,-0.56,31.5,1.169298116,0,0,1,99.0,99.0,31.5
66.006,702.175,22.1,-0.69,31.5,1.287298116,0,0,1,99.0,99.0,31.5
65.872,704.379,22.05,-0.32,31.53,1.421298116,0,0,1,99.0,99.0,31.53
