Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.903,387.672,3.54,11.2,42.52,2.004436771,0,0,1,99.0,99.0,42.52
68.891,387.913,5.94,11.2,43.33,1.992436771,0,0,1,99.0,99.0,43.33
68.9,388.664,8.1,-11.2,43.34,2.001436771,0,0,1,99.0,99.0,43.34
68.903,389.527,4.71,6.94,43.33,2.004436771,0,0,1,99.0,99.0,43.33
68.889,389.88,6.64,4.08,45.39,1.990436771,0,1,1,99.0,12.287,45.39
68.893,390.692,6.63,-1.1,45.97,1.994436771,0,1,1,99.0,12.22,45.97
68.89,391.251,6.27,11.2,46.59,1.991436771,1,1,1,17.941,12.232,46.59
68.879,391.915,7.63,11.2,46.99,1.980436771,1,1,1,17.46,12.221,46.99
68.884,392.739,8.81,10.23,47.24,1.985436771,1,1,1,17.339,12.215,47.24
68.88,393.639,11.66,-11.2,47.43,1.981436771,1,1,1,17.279,12.22,47.43
68.888,394.882,8.98,-3.1,47.28,1.989436771,1,1,1,17.25,12.246,47.28
68.872,395.74,9.12,-11.2,47.53,1.973436771,1,1,1,17.253,12.239,47.53
68.963,396.937,5.41,-11.2,47.43,2.064436771,1,1,1,17.159,12.305,47.43
69.04,397.101,4.88,11.2,48.36,2.141436771,1,1,1,17.07,12.4,48.36
68.556,397.507,7.46,11.2,49.07,1.657436771,1,1,1,17.625,11.94,49.07
68.425,398.224,10.78,-7.42,49.42,1.526436771,1,1,1,17.818,11.829,49.42
68.376,399.407,8.5,0.12,49.37,1.477436771,1,1,1,17.37,11.771,49.37
68.354,400.176,9.7,-11.2,49.72,1.455436771,1,1,1,17.175,11.736,49.72
68.366,401.545,4.95,-11.2,49.4,1.467436771,1,1,1,17.09,11.763,49.4
68.359,401.963,1.92,11.2,50.0,1.460436771,0,1,1,99.0,11.785,50.0
68.324,401.963,0.0,0.0,51.0,1.425436771,0,1,1,99.0,11.763,51.0
68.329,402.412,7.88,11.2,51.56,1.430436771,0,1,1,99.0,11.762,51.56
68.344,403.188,11.3,-11.2,51.78,1.445436771,0,1,1,99.0,11.785,51.78
68.35,404.414,9.11,-11.2,51.55,1.451436771,1,1,1,18.173,11.798,51.55
68.336,405.215,6.72,8.93,51.75,1.437436771,1,1,1,17.933,11.781,51.75
68.317,405.929,7.74,7.98,52.04,1.418436771,1,1,1,17.795,11.781,52.04
68.282,406.741,8.91,3.23,52.23,1.383436771,1,1,1,17.705,11.763,52.23
68.57,407.653,9.43,0.38,52.31,1.671436771,1,1,1,17.303,12.006,52.31
68.498,408.598,9.49,0.0,52.37,1.599436771,1,1,1,17.263,11.899,52.37
68.367,409.547,9.49,0.0,52.42,1.468436771,1,1,1,17.282,11.747,52.42
68.192,410.496,9.49,0.04,52.47,1.293436771,1,1,1,17.345,11.438,52.47
68.014,411.445,9.49,0.0,52.52,1.115436771,1,0,1,17.41,99.0,52.52
67.835,412.394,9.5,-0.04,52.57,0.936436771,1,0,1,17.477,99.0,52.57
67.656,413.344,9.49,0.03,52.63,0.757436771,1,0,1,17.56,99.0,52.63
67.477,414.293,9.5,0.0,52.68,0.578436771,1,0,1,17.677,99.0,52.68
67.299,415.242,9.5,-0.04,52.7,0.400436771,1,0,1,17.82,99.0,52.7
67.119,416.192,9.49,0.0,52.98,0.220436771,1,0,1,17.991,99.0,52.98
66.941,417.134,9.79,-3.16,52.79,0.042436771,1,0,1,18.162,99.0,52.79
66.761,418.286,8.36,-11.2,52.69,0.137563229,1,0,1,18.337,99.0,52.69
66.582,419.376,4.64,-11.2,52.5,0.316563229,0,0,1,99.0,99.0,52.5
66.389,419.509,3.81,11.2,52.75,0.509563229,0,0,1,99.0,99.0,52.75
66.231,419.735,6.89,11.2,53.24,0.667563229,0,0,1,99.0,99.0,53.24
66.073,420.491,8.59,5.23,53.32,0.825563229,0,0,1,99.0,99.0,53.32
65.915,421.383,9.37,1.27,53.03,0.983563229,0,0,1,99.0,99.0,53.03
65.758,422.32,9.71,-0.93,52.81,1.140563229,0,0,1,99.0,99.0,52.81
65.599,423.298,9.46,0.0,52.76,1.299563229,0,0,1,99.0,99.0,52.76
