Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.883,1123.269,7.13,11.2,47.85,2.310944464,1,0,1,9.68,99.0,47.85
31.874,1124.044,8.32,11.2,48.05,2.301944464,1,0,1,9.689,99.0,48.05
31.871,1124.947,9.29,8.39,48.12,2.298944464,1,0,1,9.691,99.0,48.12
31.87,1125.954,9.88,2.85,48.1,2.297944464,1,0,1,9.691,99.0,48.1
31.869,1126.982,10.05,-0.38,48.04,2.296944464,1,0,1,9.692,99.0,48.04
31.869,1127.984,10.02,-0.25,47.99,2.296944464,1,0,1,9.691,99.0,47.99
31.869,1128.983,10.0,0.0,47.96,2.296944464,1,0,1,9.691,99.0,47.96
31.867,1129.983,10.0,0.0,47.98,2.294944464,1,0,1,9.707,99.0,47.98
31.867,1130.983,10.0,0.0,48.15,2.294944464,1,0,1,9.673,99.0,48.15
31.866,1131.983,10.0,0.0,48.45,2.293944464,1,0,1,9.619,99.0,48.45
31.866,1132.982,10.01,0.14,48.84,2.293944464,1,0,1,9.516,99.0,48.84
31.865,1133.983,10.03,0.27,49.27,2.292944464,1,0,1,9.44,99.0,49.27
31.864,1134.992,10.0,-0.52,49.72,2.291944464,1,0,1,9.426,99.0,49.72
31.865,1136.004,9.81,-2.87,50.18,2.292944464,1,0,1,9.44,99.0,50.18
31.865,1136.991,9.38,-5.87,50.7,2.292944464,1,0,1,9.438,99.0,50.7
31.855,1137.91,8.75,-7.28,51.31,2.282944464,1,0,1,9.447,99.0,51.31
31.834,1138.741,8.12,-5.84,52.09,2.261944464,1,0,1,9.468,99.0,52.09
31.804,1139.502,7.7,-2.62,53.03,2.231944464,1,0,1,9.497,99.0,53.03
31.773,1140.247,7.5,-0.81,54.08,2.200944464,1,0,1,9.527,99.0,54.08
31.742,1140.993,7.38,-1.17,55.23,2.169944464,1,0,1,9.557,99.0,55.23
31.728,1141.709,7.44,1.22,56.48,2.155944464,1,0,1,9.57,99.0,56.48
31.681,1142.412,8.02,8.91,57.78,2.108944464,1,0,1,9.616,99.0,57.78
31.585,1143.276,9.32,11.2,58.93,2.012944464,1,0,1,9.712,99.0,58.93
31.495,1144.32,11.34,11.2,59.89,1.922944464,1,0,1,9.8,99.0,59.89
31.4,1145.566,13.62,11.2,60.64,1.827944464,1,0,1,9.895,99.0,60.64
31.346,1147.007,15.48,11.2,61.2,1.773944464,1,0,1,9.948,99.0,61.2
31.356,1148.634,16.64,7.46,61.58,1.783944464,1,0,1,9.937,99.0,61.58
31.35,1150.382,17.13,1.0,61.83,1.777944464,1,0,1,9.942,99.0,61.83
31.346,1152.115,17.18,-0.59,62.1,1.773944464,1,0,1,9.945,99.0,62.1
31.342,1153.825,17.14,0.0,62.39,1.769944464,1,0,1,9.948,99.0,62.39
31.337,1155.539,17.14,0.0,62.67,1.764944464,1,0,1,9.953,99.0,62.67
31.332,1157.254,17.14,0.0,62.96,1.759944464,1,0,1,9.957,99.0,62.96
31.327,1158.968,17.14,0.0,63.24,1.754944464,1,0,1,9.96,99.0,63.24
31.323,1160.682,17.14,0.0,63.53,1.750944464,1,0,1,9.964,99.0,63.53
31.318,1162.397,17.14,0.0,63.81,1.745944464,1,0,1,9.968,99.0,63.81
