Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.477,546.788,24.96,-1.81,45.66,2.425514787,1,0,1,10.163,99.0,45.66
56.483,549.291,24.64,-4.38,45.53,2.431514787,1,0,1,10.234,99.0,45.53
56.489,551.742,24.19,-5.48,45.52,2.437514787,1,0,1,10.305,99.0,45.52
56.494,554.127,23.73,-4.19,45.53,2.442514787,1,0,1,10.377,99.0,45.53
56.5,556.472,23.31,-3.33,45.46,2.448514787,1,0,1,10.448,99.0,45.46
56.506,558.791,22.91,-4.38,45.32,2.454514787,1,0,1,10.518,99.0,45.32
56.511,561.058,22.54,-3.97,45.25,2.459514787,1,0,1,10.59,99.0,45.25
56.517,563.267,22.39,0.26,45.42,2.465514787,1,0,1,10.661,99.0,45.42
56.522,565.479,22.59,4.46,45.73,2.470514787,1,0,1,10.733,99.0,45.73
56.527,567.765,22.91,3.31,46.11,2.475514787,1,0,1,10.805,99.0,46.11
56.533,570.109,22.92,-2.64,46.58,2.481514787,1,0,1,10.875,99.0,46.58
56.539,572.424,22.45,-7.74,47.1,2.487514787,1,0,1,10.946,99.0,47.1
56.544,574.632,21.74,-7.51,47.7,2.492514787,1,0,1,11.032,99.0,47.7
56.548,576.738,21.26,-2.66,48.38,2.496514787,1,0,1,11.075,99.0,48.38
56.554,578.819,21.19,1.83,49.1,2.502514787,1,0,1,11.087,99.0,49.1
56.559,580.944,21.31,1.79,49.77,2.507514787,1,0,1,11.033,99.0,49.77
56.564,583.109,21.26,-2.24,50.4,2.512514787,1,0,1,10.981,99.0,50.4
