Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.392,386.739,9.43,0.35,38.67,1.506563229,0,0,1,99.0,99.0,38.67
65.394,387.681,9.41,1.27,38.45,1.504563229,0,0,1,99.0,99.0,38.45
65.371,388.627,9.58,0.79,38.31,1.527563229,0,1,1,99.0,12.489,38.31
65.388,389.589,9.69,0.27,38.02,1.510563229,0,1,1,99.0,12.399,38.02
65.427,390.56,9.73,0.12,37.61,1.471563229,0,1,1,99.0,12.332,37.61
65.472,391.534,9.75,0.0,37.15,1.426563229,0,1,1,99.0,12.271,37.15
65.518,392.509,9.76,-0.03,36.68,1.380563229,0,1,1,99.0,12.23,36.68
65.564,393.485,9.75,0.0,36.2,1.334563229,0,1,1,99.0,12.188,36.2
65.61,394.46,9.75,0.04,35.73,1.288563229,0,1,1,99.0,12.148,35.73
65.656,395.435,9.75,0.0,35.25,1.242563229,0,1,1,99.0,12.107,35.25
65.702,396.41,9.76,-0.04,34.77,1.196563229,0,1,1,99.0,12.022,34.77
65.748,397.386,9.75,0.0,34.3,1.150563229,0,1,1,99.0,11.902,34.3
65.793,398.361,9.75,0.04,33.82,1.105563229,0,1,1,99.0,12.101,33.82
65.839,399.336,9.75,0.0,33.35,1.059563229,0,1,1,99.0,12.237,33.35
65.886,400.311,9.76,-0.08,32.59,1.012563229,0,1,1,99.0,12.328,32.59
65.932,401.287,9.74,0.03,31.92,0.966563229,0,1,1,99.0,12.376,31.92
65.978,402.261,9.75,0.04,32.82,0.920563229,0,1,1,99.0,12.425,32.82
66.023,403.237,9.75,0.0,32.67,0.875563229,0,1,1,99.0,11.486,32.67
66.069,404.214,9.65,1.17,32.28,0.829563229,0,1,1,99.0,12.158,32.28
66.115,405.195,9.21,7.44,31.76,0.783563229,0,1,1,99.0,12.601,31.76
66.161,406.089,11.83,-11.2,31.3,0.737563229,0,1,1,99.0,12.754,31.3
66.206,407.403,9.25,-11.2,30.41,0.692563229,0,1,1,99.0,12.841,30.41
66.288,408.296,7.76,-11.2,29.94,0.610563229,0,1,1,99.0,12.925,29.94
66.285,409.013,6.12,-4.42,29.65,0.613563229,1,1,1,18.337,12.931,29.65
66.245,409.599,5.44,-1.03,29.49,0.653563229,1,1,1,18.375,12.912,29.49
66.195,410.137,5.27,-0.14,29.38,0.703563229,1,1,1,18.406,12.88,29.38
66.143,410.663,5.24,0.03,29.27,0.755563229,1,1,1,18.448,12.825,29.27
66.09,411.187,5.25,0.0,29.18,0.808563229,1,1,1,18.492,12.781,29.18
66.037,411.712,5.25,-0.04,29.07,0.861563229,1,1,1,18.505,12.744,29.07
65.985,412.237,5.25,0.0,28.97,0.913563229,1,1,1,18.489,12.694,28.97
65.933,412.762,5.24,0.04,28.88,0.965563229,1,1,1,18.799,12.639,28.88
65.881,413.286,5.25,0.0,28.78,1.017563229,1,1,1,18.844,12.569,28.78
65.829,413.811,5.25,-0.04,28.68,1.069563229,1,1,1,18.824,12.487,28.68
65.777,414.336,5.25,0.0,28.58,1.121563229,1,1,1,18.779,12.384,28.58
65.725,414.861,5.24,0.04,28.48,1.173563229,1,1,1,18.771,12.288,28.48
65.673,415.385,5.25,0.0,28.37,1.225563229,1,0,1,18.763,99.0,28.37
65.62,415.91,5.25,0.0,28.3,1.278563229,1,0,1,18.758,99.0,28.3
65.568,416.435,5.25,0.0,28.17,1.330563229,1,0,1,18.75,99.0,28.17
65.516,416.96,5.25,0.0,28.04,1.382563229,1,0,1,18.742,99.0,28.04
65.464,417.486,5.22,0.34,28.0,1.434563229,0,0,1,99.0,99.0,28.0
65.412,418.006,5.34,-0.51,28.01,1.486563229,0,0,1,99.0,99.0,28.01
65.354,418.524,6.0,-8.42,28.04,1.544563229,0,0,1,99.0,99.0,28.04
65.242,419.18,4.53,-11.2,27.93,1.656563229,0,0,1,99.0,99.0,27.93
65.282,419.694,2.38,-11.2,27.97,1.616563229,0,0,1,99.0,99.0,27.97
65.366,419.873,0.0,4.23,28.34,1.532563229,0,0,1,99.0,99.0,28.34
65.476,419.873,0.0,0.0,28.89,1.422563229,0,0,1,99.0,99.0,28.89
