Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.087,211.633,8.25,11.2,73.51,2.035514787,0,1,1,99.0,13.619,73.51
56.092,213.045,18.0,11.2,75.1,2.040514787,0,1,1,99.0,13.648,75.1
56.002,215.291,28.36,11.2,75.85,1.950514787,0,1,1,99.0,13.581,75.85
55.866,218.39,36.26,11.2,75.75,1.814514787,0,1,1,99.0,13.468,75.75
55.701,222.175,40.33,11.2,74.97,1.649514787,0,1,1,99.0,13.328,74.97
55.551,226.322,42.66,11.2,73.83,1.499514787,0,1,1,99.0,13.201,73.83
55.494,230.668,44.54,11.2,72.47,1.442514787,0,0,1,99.0,99.0,72.47
55.521,235.198,45.73,7.85,70.86,1.469514787,0,0,1,99.0,99.0,70.86
55.523,239.858,46.25,1.24,69.08,1.471514787,0,0,1,99.0,99.0,69.08
55.525,244.489,46.46,1.88,67.37,1.473514787,0,0,1,99.0,99.0,67.37
55.526,249.129,46.78,4.52,65.71,1.474514787,0,0,1,99.0,99.0,65.71
55.528,253.841,47.03,2.17,64.01,1.476514787,0,0,1,99.0,99.0,64.01
55.518,258.58,47.02,-2.17,62.28,1.466514787,0,0,1,99.0,99.0,62.28
55.496,263.293,46.78,-4.53,60.56,1.444514787,0,0,1,99.0,99.0,60.56
55.475,267.937,46.43,-2.43,58.92,1.423514787,0,0,1,99.0,99.0,58.92
55.453,272.548,46.28,0.0,57.31,1.401514787,0,0,1,99.0,99.0,57.31
55.431,277.176,46.28,0.0,55.68,1.379514787,0,0,1,99.0,99.0,55.68
55.409,281.803,46.28,0.0,54.03,1.357514787,0,0,1,99.0,99.0,54.03
55.387,286.428,46.3,0.39,52.37,1.335514787,0,0,1,99.0,99.0,52.37
55.366,291.08,46.16,-2.44,50.69,1.314514787,0,0,1,99.0,99.0,50.69
55.344,295.724,45.2,-11.2,49.03,1.292514787,0,0,1,99.0,99.0,49.03
55.327,300.095,43.03,-11.2,47.64,1.275514787,0,0,1,99.0,99.0,47.64
55.25,304.224,39.91,-11.2,46.51,1.198514787,0,0,1,99.0,99.0,46.51
55.157,308.048,36.37,-11.2,45.77,1.105514787,0,0,1,99.0,99.0,45.77
55.104,311.534,33.12,-11.2,45.49,1.052514787,0,0,1,99.0,99.0,45.49
55.052,314.735,30.63,-11.2,45.59,1.000514787,0,0,1,99.0,99.0,45.59
55.02,317.724,28.75,-11.2,45.95,0.968514787,0,0,1,99.0,99.0,45.95
55.038,320.515,27.54,-7.93,46.51,0.986514787,0,0,1,99.0,99.0,46.51
55.04,323.19,27.07,-2.14,47.17,0.988514787,0,0,1,99.0,99.0,47.17
