Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.379,821.695,30.0,-0.04,79.97,1.667018754,1,0,1,12.724,99.0,79.97
15.398,824.697,29.94,0.54,79.47,1.648018754,1,0,1,12.712,99.0,79.47
15.418,827.686,30.24,-1.85,78.98,1.628018754,1,0,1,12.699,99.0,78.98
15.438,830.72,29.66,1.55,78.44,1.608018754,1,0,1,12.685,99.0,78.44
15.454,833.671,29.87,2.62,77.99,1.592018754,1,0,1,12.675,99.0,77.99
15.484,836.692,29.89,4.08,77.47,1.562018754,0,0,1,99.0,99.0,77.47
15.494,839.683,30.35,4.86,76.99,1.552018754,0,0,1,99.0,99.0,76.99
15.498,842.748,31.1,1.11,76.39,1.548018754,0,0,1,99.0,99.0,76.39
15.51,845.866,31.27,0.14,75.82,1.536018754,0,0,1,99.0,99.0,75.82
15.521,848.993,31.3,0.07,75.17,1.525018754,0,0,1,99.0,99.0,75.17
15.532,852.122,31.34,-0.36,74.5,1.514018754,0,0,1,99.0,99.0,74.5
15.543,855.259,31.17,0.93,73.82,1.503018754,0,0,1,99.0,99.0,73.82
15.554,858.372,31.42,-0.26,73.18,1.492018754,0,0,1,99.0,99.0,73.18
15.555,861.514,31.74,-4.67,72.53,1.491018754,0,0,1,99.0,99.0,72.53
15.611,864.672,31.26,-5.23,71.88,1.435018754,0,0,1,99.0,99.0,71.88
15.551,867.772,30.53,-2.58,71.28,1.495018754,0,0,1,99.0,99.0,71.28
15.494,870.811,30.15,-0.79,70.74,1.552018754,0,0,1,99.0,99.0,70.74
15.461,873.821,30.02,-0.15,70.23,1.585018754,0,0,1,99.0,99.0,70.23
15.437,876.822,29.99,0.06,69.73,1.609018754,1,0,1,12.682,99.0,69.73
15.413,879.808,30.55,-5.84,69.24,1.633018754,1,0,1,12.708,99.0,69.24
15.389,882.871,29.31,-0.6,68.68,1.657018754,1,0,1,12.734,99.0,68.68
15.366,885.769,29.02,4.95,68.28,1.680018754,1,0,1,12.76,99.0,68.28
15.356,888.701,29.77,1.3,67.85,1.690018754,1,0,1,12.772,99.0,67.85
15.36,891.686,29.97,0.16,67.36,1.686018754,1,0,1,12.771,99.0,67.36
15.364,894.688,29.85,1.56,66.85,1.682018754,1,0,1,12.769,99.0,66.85
