Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.419,791.404,7.46,-11.2,34.69,2.153055536,0,1,1,99.0,11.437,34.69
27.43,792.096,6.31,-11.1,34.5,2.142055536,0,1,1,99.0,11.446,34.5
27.435,792.639,5.47,-6.14,34.46,2.137055536,0,1,1,99.0,11.449,34.46
27.438,793.124,5.05,-1.65,34.47,2.134055536,1,1,1,13.063,11.45,34.47
27.44,793.605,4.95,0.38,34.49,2.132055536,1,1,1,12.955,11.45,34.49
27.444,794.102,4.98,0.25,34.49,2.128055536,1,1,1,12.848,11.453,34.49
27.447,794.604,5.0,0.0,34.49,2.125055536,1,1,1,12.741,11.454,34.49
27.451,795.104,5.0,0.0,34.49,2.121055536,1,1,1,12.634,11.456,34.49
27.454,795.604,5.0,0.0,34.49,2.118055536,1,1,1,12.528,11.457,34.49
27.457,796.104,5.0,0.0,34.49,2.115055536,1,1,1,12.421,11.458,34.49
27.461,796.604,5.0,0.0,34.49,2.111055536,1,0,1,12.314,99.0,34.49
27.464,797.104,5.0,0.0,34.49,2.108055536,1,0,1,12.21,99.0,34.49
27.468,797.604,5.0,0.0,34.49,2.104055536,1,0,1,12.107,99.0,34.49
