Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.403,741.07,36.72,-0.14,193.21,0.688951418,1,0,1,13.262,99.0,193.21
4.314,744.729,36.84,1.76,193.08,0.777951418,1,0,1,13.373,99.0,193.08
4.218,748.397,37.23,5.77,192.77,0.873951418,1,0,1,13.49,99.0,192.77
4.128,752.131,37.89,8.26,192.42,0.963951418,1,0,1,13.601,99.0,192.42
4.071,755.975,38.53,5.68,191.97,1.020951418,1,0,1,13.679,99.0,191.97
4.056,759.897,38.77,-0.62,191.41,1.035951418,1,0,1,13.716,99.0,191.41
4.073,763.802,38.54,-4.9,190.97,1.018951418,1,0,1,13.719,99.0,190.97
4.097,767.632,38.12,-4.45,190.8,0.994951418,1,0,1,13.716,99.0,190.8
4.115,771.404,37.81,-1.64,190.87,0.976951418,1,0,1,13.719,99.0,190.87
4.132,775.163,37.72,0.2,191.17,0.959951418,1,0,1,13.724,99.0,191.17
4.148,778.935,37.73,0.16,191.65,0.943951418,1,0,1,13.729,99.0,191.65
4.166,782.711,37.73,-0.22,192.3,0.925951418,1,0,1,13.732,99.0,192.3
4.183,786.482,37.72,-0.11,193.05,0.908951418,1,0,1,13.736,99.0,193.05
4.205,790.252,37.72,0.1,193.83,0.886951418,1,0,1,13.74,99.0,193.83
4.235,794.023,37.73,0.21,194.67,0.856951418,1,0,1,13.739,99.0,194.67
4.264,797.797,37.74,0.1,195.6,0.827951418,0,0,1,99.0,99.0,195.6
4.292,801.573,37.75,0.0,196.62,0.799951418,0,0,1,99.0,99.0,196.62
4.322,805.348,37.75,0.0,197.74,0.769951418,0,0,1,99.0,99.0,197.74
4.351,809.123,37.75,0.0,198.93,0.740951418,0,0,1,99.0,99.0,198.93
4.38,812.897,37.76,0.1,200.16,0.711951418,0,0,1,99.0,99.0,200.16
4.409,816.672,37.77,0.18,201.39,0.682951418,0,0,1,99.0,99.0,201.39
4.439,820.454,37.75,-0.37,202.61,0.652951418,0,0,1,99.0,99.0,202.61
4.469,824.238,37.62,-2.03,203.82,0.622951418,0,0,1,99.0,99.0,203.82
4.498,828.003,37.31,-4.16,205.06,0.593951418,0,0,1,99.0,99.0,205.06
4.522,831.723,36.85,-5.41,206.33,0.569951418,0,0,1,99.0,99.0,206.33
4.541,835.376,36.37,-4.59,207.64,0.550951418,0,0,1,99.0,99.0,207.64
4.554,838.974,36.04,-2.18,209.09,0.537951418,0,0,1,99.0,99.0,209.09
4.575,842.553,35.91,-0.11,210.75,0.516951418,0,0,1,99.0,99.0,210.75
4.61,846.139,35.9,0.31,212.59,0.481951418,0,0,1,99.0,99.0,212.59
4.653,849.736,35.88,-0.59,214.64,0.438951418,0,0,1,99.0,99.0,214.64
4.681,853.325,35.8,-1.19,216.88,0.410951418,0,0,1,99.0,99.0,216.88
4.68,856.896,35.73,-0.57,219.37,0.411951418,0,0,1,99.0,99.0,219.37
4.667,860.459,35.73,0.56,221.87,0.424951418,0,0,1,99.0,99.0,221.87
4.665,864.03,35.8,1.18,224.13,0.426951418,0,0,1,99.0,99.0,224.13
4.693,867.617,35.9,0.91,226.19,0.398951418,0,0,1,99.0,99.0,226.19
4.736,871.216,35.96,0.3,228.02,0.355951418,0,0,1,99.0,99.0,228.02
4.771,874.816,35.98,-0.04,229.66,0.320951418,0,0,1,99.0,99.0,229.66
