Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.268,858.914,37.38,-0.89,93.63,0.783485213,1,1,1,17.586,10.176,93.63
53.218,862.638,37.36,0.46,92.49,0.833485213,1,1,1,17.539,10.292,92.49
53.18,866.37,37.43,1.27,91.34,0.871485213,1,1,1,17.488,10.419,91.34
53.172,870.12,37.53,1.0,90.18,0.879485213,1,1,1,17.407,10.605,90.18
53.178,873.883,37.6,0.35,89.0,0.873485213,1,1,1,17.312,10.836,89.0
53.177,877.677,37.37,-4.21,87.78,0.874485213,1,1,1,17.232,11.078,87.78
53.177,881.412,36.76,-7.87,86.59,0.874485213,1,1,1,17.132,11.378,86.59
53.176,885.027,36.33,-3.76,85.5,0.875485213,1,1,1,17.001,11.587,85.5
53.191,888.599,36.33,3.74,84.42,0.860485213,1,1,1,16.863,11.737,84.42
53.225,892.214,36.76,7.81,83.29,0.826485213,0,1,1,99.0,12.027,83.29
53.258,895.949,37.36,4.16,82.06,0.793485213,0,1,1,99.0,12.359,82.06
53.291,899.736,37.64,0.33,80.77,0.760485213,0,1,1,99.0,12.672,80.77
53.324,903.503,37.66,0.16,79.5,0.727485213,0,1,1,99.0,12.87,79.5
53.358,907.284,37.52,-2.21,78.22,0.693485213,0,0,1,99.0,99.0,78.22
53.41,911.054,37.06,-6.7,76.95,0.641485213,0,0,1,99.0,99.0,76.95
53.422,914.753,36.22,-10.56,75.75,0.629485213,0,0,1,99.0,99.0,75.75
53.358,918.319,35.27,-9.59,74.69,0.693485213,0,1,1,99.0,13.458,74.69
53.251,921.762,34.64,-3.84,73.75,0.800485213,0,1,1,99.0,13.349,73.75
53.163,925.169,34.5,1.7,72.84,0.888485213,0,1,1,99.0,13.259,72.84
53.148,928.613,34.69,3.27,71.89,0.903485213,0,1,1,99.0,13.242,71.89
53.169,932.108,34.94,1.69,70.9,0.882485213,0,1,1,99.0,13.263,70.9
53.172,935.622,35.05,0.18,69.89,0.879485213,0,1,1,99.0,13.27,69.89
53.203,939.132,35.04,-0.41,68.88,0.848485213,0,1,1,99.0,13.293,68.88
53.127,942.638,34.95,-1.13,67.87,0.924485213,0,1,1,99.0,13.213,67.87
52.974,946.13,34.83,-1.5,66.89,1.077485213,0,1,1,99.0,13.059,66.89
52.742,949.601,34.74,-0.69,65.91,1.309485213,0,1,1,99.0,12.826,65.91
52.385,953.073,34.64,-0.86,64.85,1.666485213,0,1,1,99.0,12.467,64.85
52.158,956.553,34.33,-4.3,63.77,1.893485213,0,1,1,99.0,12.238,63.77
52.013,959.993,33.7,-8.6,62.75,2.038485213,0,1,1,99.0,12.093,62.75
51.933,963.328,32.87,-9.31,61.89,2.118485213,0,1,1,99.0,12.019,61.89
51.941,966.548,32.14,-5.84,61.19,2.110485213,0,1,1,99.0,12.02,61.19
