Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.147,710.873,44.83,-2.0,75.64,0.944951418,0,0,1,99.0,99.0,75.64
3.952,715.374,44.38,-6.38,75.4,1.139951418,0,0,1,99.0,99.0,75.4
3.838,719.812,43.52,-11.2,75.22,1.253951418,0,0,1,99.0,99.0,75.22
3.753,724.107,42.43,-11.2,75.17,1.338951418,0,0,1,99.0,99.0,75.17
3.712,728.255,41.67,-4.87,75.26,1.379951418,0,0,1,99.0,99.0,75.26
3.722,732.332,41.69,5.25,75.44,1.369951418,0,0,1,99.0,99.0,75.44
3.743,736.489,42.5,11.2,75.54,1.348951418,0,0,1,99.0,99.0,75.54
3.752,740.793,43.63,11.2,75.49,1.339951418,0,0,1,99.0,99.0,75.49
3.766,745.24,44.53,6.68,75.28,1.325951418,0,0,1,99.0,99.0,75.28
3.781,749.759,45.0,2.03,74.98,1.310951418,0,0,1,99.0,99.0,74.98
3.796,754.299,45.0,-2.04,74.62,1.295951418,0,0,1,99.0,99.0,74.62
3.811,758.816,44.55,-6.4,74.26,1.280951418,0,0,1,99.0,99.0,74.26
3.825,763.27,43.69,-11.09,73.94,1.266951418,1,0,1,10.986,99.0,73.94
3.834,767.576,42.5,-11.2,73.77,1.257951418,1,0,1,11.072,99.0,73.77
3.854,771.77,41.29,-11.2,73.72,1.237951418,1,0,1,11.147,99.0,73.72
3.869,775.813,40.42,-6.53,73.81,1.222951418,1,0,1,11.228,99.0,73.81
3.882,779.779,40.09,-0.11,73.96,1.209951418,1,0,1,11.311,99.0,73.96
3.896,783.743,40.41,6.47,74.11,1.195951418,1,0,1,11.393,99.0,74.11
3.911,787.785,41.28,11.2,74.18,1.180951418,1,0,1,11.473,99.0,74.18
3.941,791.971,42.4,11.2,74.13,1.150951418,1,0,1,11.544,99.0,74.13
3.962,796.294,43.29,6.85,73.96,1.129951418,1,0,1,11.625,99.0,73.96
3.992,800.698,43.69,0.63,73.7,1.099951418,1,0,1,11.697,99.0,73.7
4.02,805.085,43.75,-1.08,73.47,1.071951418,1,0,1,11.772,99.0,73.47
4.048,809.445,43.74,0.82,73.25,1.043951418,1,0,1,11.846,99.0,73.25
4.076,813.818,43.78,1.14,73.01,1.015951418,1,0,1,11.92,99.0,73.01
4.106,818.214,43.77,-1.21,72.76,0.985951418,0,0,1,99.0,99.0,72.76
4.135,822.59,43.69,-1.55,72.55,0.956951418,0,0,1,99.0,99.0,72.55
4.162,826.935,43.69,1.33,72.35,0.929951418,0,0,1,99.0,99.0,72.35
4.19,831.299,43.85,2.81,71.95,0.901951418,0,0,1,99.0,99.0,71.95
4.227,835.708,44.0,0.86,71.35,0.864951418,0,0,1,99.0,99.0,71.35
4.275,840.128,44.01,-1.32,70.56,0.816951418,1,0,1,13.671,99.0,70.56
4.352,844.525,43.91,-1.28,69.65,0.739951418,1,0,1,13.521,99.0,69.65
4.436,848.9,43.84,0.17,68.58,0.655951418,1,0,1,13.366,99.0,68.58
4.519,853.282,43.86,0.42,67.47,0.572951418,1,0,1,13.211,99.0,67.47
4.608,857.684,43.77,-1.72,66.36,0.483951418,1,0,1,13.05,99.0,66.36
4.69,862.078,43.39,-5.57,65.27,0.401951418,1,0,1,12.896,99.0,65.27
4.739,866.415,42.66,-9.44,64.21,0.352951418,1,0,1,12.775,99.0,64.21
4.74,870.643,41.7,-10.53,63.26,0.351951418,1,0,1,12.702,99.0,63.26
4.71,874.743,40.81,-7.83,62.51,0.381951418,1,0,1,12.66,99.0,62.51
4.672,878.76,40.21,-3.99,62.0,0.419951418,0,0,1,99.0,99.0,62.0
4.639,882.741,39.92,-1.29,61.67,0.452951418,0,0,1,99.0,99.0,61.67
4.607,886.717,39.86,0.0,61.48,0.484951418,0,0,1,99.0,99.0,61.48
4.609,890.7,39.88,0.45,61.44,0.482951418,0,0,1,99.0,99.0,61.44
4.613,894.689,39.92,0.66,61.47,0.478951418,0,0,1,99.0,99.0,61.47
4.617,898.686,39.98,0.37,61.5,0.474951418,0,0,1,99.0,99.0,61.5
