Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.914,383.504,18.9,-11.2,33.5,0.984563229,1,1,1,16.95,13.227,33.5
65.921,385.453,15.58,2.11,33.12,0.977563229,1,1,1,16.957,13.085,33.12
65.901,386.864,16.69,4.03,32.61,0.997563229,1,1,1,16.968,13.007,32.61
65.901,388.693,16.05,5.85,32.44,0.997563229,1,1,1,16.959,12.995,32.44
65.893,390.189,18.14,-1.99,32.75,1.005563229,1,1,1,16.971,12.98,32.75
65.888,392.12,17.31,-4.45,67.27,1.010563229,1,1,1,16.972,12.976,67.27
65.88,393.727,16.38,11.2,66.48,1.018563229,1,1,1,16.976,12.978,66.48
65.867,395.361,18.08,11.2,65.68,1.031563229,1,1,1,16.985,12.974,65.68
65.867,397.177,21.31,-11.2,64.68,1.031563229,1,1,1,17.085,12.973,64.68
65.87,399.41,19.04,-11.2,63.27,1.028563229,1,1,1,17.15,12.997,63.27
65.852,401.158,16.89,11.2,62.35,1.046563229,1,1,1,16.67,12.994,62.35
65.839,402.791,20.35,-7.6,61.54,1.059563229,1,1,1,16.554,12.977,61.54
65.845,404.948,18.2,-3.33,60.21,1.053563229,1,1,1,16.495,12.987,60.21
65.83,406.614,18.38,1.44,59.41,1.068563229,1,1,1,16.489,12.998,59.41
65.925,408.635,18.12,-11.2,57.78,0.973563229,1,1,1,16.401,13.094,57.78
66.0,410.505,15.07,0.94,56.86,0.898563229,1,1,1,16.321,13.172,56.86
65.501,411.805,15.99,11.2,56.75,1.397563229,1,1,1,16.815,12.688,56.75
