Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.987,1209.268,15.0,0.0,34.88,1.101333013,1,1,1,13.528,12.957,34.88
29.997,1210.768,15.0,0.0,35.22,1.111333013,1,1,1,13.528,12.954,35.22
30.007,1212.268,15.0,-0.04,35.55,1.121333013,1,1,1,13.529,12.951,35.55
30.017,1213.768,14.99,0.04,35.89,1.131333013,1,1,1,13.529,12.948,35.89
30.028,1215.267,15.0,0.04,36.22,1.142333013,1,1,1,13.528,12.945,36.22
30.038,1216.768,15.01,-0.03,36.56,1.152333013,1,1,1,13.528,12.941,36.56
30.048,1218.268,15.0,0.0,36.9,1.162333013,1,1,1,13.527,12.938,36.9
30.058,1219.768,15.0,0.0,37.23,1.172333013,1,1,1,13.527,12.935,37.23
30.067,1221.268,15.0,0.0,37.57,1.181333013,1,1,1,13.528,12.931,37.57
30.077,1222.768,15.0,0.0,37.9,1.191333013,1,1,1,13.528,12.914,37.9
30.087,1224.268,15.0,0.0,38.24,1.201333013,1,1,1,13.528,12.906,38.24
30.097,1225.768,15.0,-0.04,38.57,1.211333013,1,1,1,13.528,12.921,38.57
30.107,1227.268,14.99,0.04,38.92,1.221333013,1,1,1,13.526,12.933,38.92
30.117,1228.767,15.0,0.04,39.22,1.231333013,1,1,1,13.583,12.922,39.22
30.127,1230.268,15.0,0.0,39.61,1.241333013,1,1,1,13.427,12.91,39.61
30.138,1231.767,15.01,-0.05,39.99,1.252333013,1,1,1,13.368,12.919,39.99
30.147,1233.269,15.0,-0.04,40.33,1.261333013,1,1,1,13.342,12.918,40.33
30.157,1234.769,14.99,0.07,40.67,1.271333013,1,1,1,13.33,12.918,40.67
30.167,1236.268,15.01,-0.03,41.0,1.281333013,1,1,1,13.321,12.919,41.0
30.177,1237.769,15.0,-0.04,41.34,1.291333013,1,1,1,13.312,12.92,41.34
30.187,1239.268,14.99,0.03,41.67,1.301333013,1,1,1,13.302,12.91,41.67
30.197,1240.768,15.0,0.0,42.01,1.311333013,1,1,1,13.292,12.93,42.01
30.207,1242.268,15.0,0.0,42.35,1.321333013,1,1,1,13.283,12.97,42.35
30.217,1243.765,15.1,-1.09,42.68,1.331333013,1,1,1,13.274,13.014,42.68
30.227,1245.259,15.59,-7.81,43.03,1.341333013,1,1,1,13.264,13.059,43.03
30.236,1246.845,12.9,11.2,43.28,1.350333013,1,1,1,13.255,13.103,43.28
30.234,1247.992,15.57,11.2,43.97,1.348333013,1,1,1,13.258,13.135,43.97
30.264,1249.572,17.15,11.2,44.22,1.378333013,1,1,1,13.229,13.199,44.22
30.273,1251.345,18.79,4.64,44.28,1.387333013,1,1,1,13.221,13.243,44.28
30.246,1253.251,19.51,1.03,44.21,1.360333013,1,1,1,13.248,13.25,44.21
30.199,1255.207,19.67,0.13,44.09,1.313333013,1,1,1,13.295,13.238,44.09
30.148,1257.176,19.69,0.0,43.96,1.262333013,1,1,1,13.347,13.222,43.96
30.095,1259.145,19.7,0.0,43.83,1.209333013,1,1,1,13.401,13.207,43.83
30.043,1261.114,19.7,-0.04,43.69,1.157333013,1,1,1,13.458,13.193,43.69
29.991,1263.084,19.69,0.03,43.56,1.105333013,1,1,1,13.492,13.18,43.56
29.939,1265.061,19.38,3.37,43.42,1.053333013,1,1,1,13.574,13.167,43.42
29.887,1266.994,20.1,0.29,43.32,1.001333013,1,1,1,13.645,13.154,43.32
29.834,1269.023,20.25,-2.82,43.13,0.948333013,1,1,1,13.698,13.14,43.13
29.781,1271.031,19.83,-0.75,42.96,0.895333013,1,1,1,13.748,13.126,42.96
29.724,1273.009,19.71,-0.09,42.81,0.838333013,1,1,1,13.8,13.109,42.81
