Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.207,927.596,23.43,11.2,49.9,1.691563229,0,0,1,99.0,99.0,49.9
65.201,929.858,25.89,6.11,50.14,1.697563229,0,0,1,99.0,99.0,50.14
65.219,932.614,26.85,-11.2,49.88,1.679563229,0,0,1,99.0,99.0,49.88
65.21,935.259,25.51,-11.2,49.74,1.688563229,0,1,1,99.0,14.524,49.74
65.155,937.751,23.88,-4.44,49.75,1.743563229,0,1,1,99.0,14.467,49.75
65.106,940.112,23.2,-1.06,49.88,1.792563229,0,1,1,99.0,14.417,49.88
65.056,942.426,23.02,-0.13,50.07,1.842563229,0,1,1,99.0,14.365,50.07
65.006,944.727,23.01,-0.02,50.27,1.892563229,0,1,1,99.0,14.313,50.27
64.956,947.039,22.55,4.73,50.46,1.942563229,0,1,1,99.0,14.262,50.46
64.905,949.303,22.96,6.85,50.69,1.993563229,0,1,1,99.0,14.21,50.69
64.855,951.687,24.49,-11.2,50.81,2.043563229,0,1,1,99.0,14.157,50.81
64.813,954.362,21.05,-11.2,50.63,2.085563229,0,1,1,99.0,14.114,50.63
64.838,956.405,18.89,-0.43,51.09,2.060563229,0,1,1,99.0,14.138,51.09
64.573,958.271,18.46,6.46,51.73,2.325563229,0,1,1,99.0,13.871,51.73
64.481,960.149,19.35,3.27,52.32,2.417563229,0,1,1,99.0,13.777,52.32
64.454,962.104,19.86,0.74,52.95,2.444563229,0,1,1,99.0,13.749,52.95
64.453,964.095,19.97,0.14,53.48,2.445563229,0,1,1,99.0,13.747,53.48
64.455,966.092,20.0,0.0,53.81,2.443563229,0,1,1,99.0,13.747,53.81
64.457,968.093,20.0,0.0,54.0,2.441563229,0,1,1,99.0,13.747,54.0
64.459,970.092,20.0,0.03,54.06,2.439563229,0,1,1,99.0,13.748,54.06
64.461,972.092,20.01,-0.07,54.07,2.437563229,0,1,1,99.0,13.749,54.07
64.463,974.092,20.06,-0.69,54.08,2.435563229,0,1,1,99.0,13.749,54.08
64.465,976.1,19.86,0.56,54.07,2.433563229,0,1,1,99.0,13.75,54.07
64.468,978.08,19.97,0.43,54.09,2.430563229,0,1,1,99.0,13.751,54.09
64.507,980.08,20.24,-2.47,54.09,2.391563229,0,1,1,99.0,13.788,54.09
64.675,982.099,19.93,-2.2,54.07,2.223563229,0,1,1,99.0,13.955,54.07
64.504,984.083,19.42,1.36,54.09,2.394563229,0,1,1,99.0,13.783,54.09
