Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.819,719.755,25.26,0.0,58.43,0.753055536,1,1,1,11.643,11.511,58.43
28.754,722.281,25.26,0.0,58.91,0.818055536,1,1,1,11.717,11.598,58.91
28.688,724.806,25.26,0.0,59.38,0.884055536,1,1,1,11.785,11.633,59.38
28.622,727.341,25.18,-1.27,59.82,0.950055536,1,1,1,11.861,11.639,59.82
28.556,729.859,24.99,-2.48,60.26,1.016055536,1,1,1,11.938,11.592,60.26
28.491,732.331,24.92,-0.11,60.76,1.081055536,1,1,1,12.013,11.518,60.76
28.437,734.788,25.22,5.55,61.3,1.135055536,1,1,1,12.078,11.468,61.3
28.378,737.299,26.02,11.2,61.8,1.194055536,1,1,1,12.148,11.401,61.8
28.323,739.964,27.22,11.2,62.13,1.249055536,1,1,1,12.214,11.336,62.13
28.279,742.742,28.42,11.2,62.35,1.293055536,1,1,1,12.269,11.282,62.35
28.262,745.666,29.32,7.24,62.43,1.310055536,1,1,1,12.297,11.255,62.43
28.272,748.663,29.84,2.86,62.43,1.300055536,1,1,1,12.298,11.255,62.43
28.287,751.682,30.02,0.19,62.41,1.285055536,1,1,1,12.293,11.26,62.41
28.297,754.689,30.03,-0.3,62.41,1.275055536,1,1,1,12.293,11.259,62.41
28.306,757.688,30.0,-0.07,62.41,1.266055536,1,1,1,12.294,11.258,62.41
28.316,760.688,30.0,0.0,62.42,1.256055536,1,1,1,12.296,11.258,62.42
28.327,763.688,30.0,0.0,62.43,1.245055536,1,1,1,12.296,11.258,62.43
28.337,766.688,30.0,0.0,62.4,1.235055536,0,1,1,99.0,11.259,62.4
28.347,769.688,30.0,0.0,62.29,1.225055536,0,1,1,99.0,11.259,62.29
28.358,772.688,30.0,0.0,62.09,1.214055536,0,1,1,99.0,11.259,62.09
28.368,775.688,30.0,0.0,61.79,1.204055536,0,1,1,99.0,11.259,61.79
28.377,778.688,30.0,0.0,61.36,1.195055536,0,1,1,99.0,11.258,61.36
28.388,781.693,29.95,-0.78,60.86,1.184055536,0,1,1,99.0,11.258,60.86
28.398,784.688,29.84,-1.46,60.37,1.174055536,0,1,1,99.0,11.258,60.37
28.408,787.661,29.76,-0.7,59.93,1.164055536,0,1,1,99.0,11.259,59.93
28.425,790.622,29.79,1.21,59.54,1.147055536,0,1,1,99.0,11.252,59.54
28.444,793.604,29.88,1.43,59.12,1.128055536,0,1,1,99.0,11.263,59.12
28.464,796.624,29.78,-2.58,58.66,1.108055536,0,1,1,99.0,11.331,58.66
28.484,799.63,29.22,-8.65,58.21,1.088055536,0,1,1,99.0,11.426,58.21
28.496,802.522,28.21,-11.2,57.87,1.076055536,0,1,1,99.0,11.492,57.87
28.52,805.278,27.18,-9.54,57.64,1.052055536,0,1,1,99.0,11.531,57.64
