Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.492,1317.027,9.91,-1.27,31.54,1.406488716,1,1,1,15.74,9.984,31.54
40.49,1318.04,9.52,-5.89,30.52,1.408488716,1,1,1,15.749,9.977,30.52
40.485,1318.998,8.69,-11.12,29.57,1.413488716,1,0,1,15.76,99.0,29.57
40.476,1319.803,7.5,-11.2,28.76,1.422488716,1,0,1,15.774,99.0,28.76
40.481,1320.498,6.31,-11.1,28.07,1.417488716,1,0,1,15.776,99.0,28.07
40.483,1321.041,5.47,-6.12,27.52,1.415488716,1,0,1,15.78,99.0,27.52
40.482,1321.526,5.05,-1.64,27.04,1.416488716,1,0,1,15.786,99.0,27.04
40.48,1322.007,4.96,0.37,26.56,1.418488716,1,0,1,15.795,99.0,26.56
40.479,1322.505,4.99,0.24,26.06,1.419488716,1,0,1,15.802,99.0,26.06
40.478,1323.005,5.02,0.24,25.56,1.420488716,1,0,1,15.81,99.0,25.56
40.476,1323.507,5.04,0.37,25.06,1.422488716,1,0,1,15.817,99.0,25.06
40.475,1324.026,4.95,-1.64,24.54,1.423488716,1,0,1,15.824,99.0,24.54
40.474,1324.541,4.53,-6.12,24.02,1.424488716,1,0,1,15.832,99.0,24.02
40.471,1324.998,3.69,-11.1,23.57,1.427488716,1,0,1,15.84,99.0,23.57
40.463,1325.305,2.52,-11.2,23.26,1.435488716,1,0,1,15.855,99.0,23.26
40.47,1325.498,1.36,-10.63,23.07,1.428488716,1,0,1,15.854,99.0,23.07
40.472,1325.551,0.54,-5.91,23.01,1.426488716,1,1,1,15.857,10.457,23.01
40.472,1325.551,0.0,0.0,23.01,1.426488716,1,1,1,15.864,10.477,23.01
40.472,1325.551,0.0,0.0,23.01,1.426488716,1,1,1,15.87,10.499,23.01
40.472,1325.551,0.0,0.0,23.01,1.426488716,1,1,1,15.877,10.52,23.01
40.472,1325.551,0.0,0.0,23.01,1.426488716,1,1,1,13.026,10.541,23.01
40.472,1325.551,0.0,0.0,23.01,1.426488716,1,1,1,13.022,10.563,23.01
40.472,1325.551,0.0,0.0,23.01,1.426488716,1,1,1,13.019,10.583,23.01
40.472,1325.551,0.0,0.0,23.01,1.426488716,1,1,1,13.015,10.611,23.01
40.472,1325.551,0.0,0.0,23.01,1.426488716,1,1,1,13.012,10.639,23.01
40.472,1325.551,0.0,0.0,23.01,1.426488716,1,1,1,13.008,10.647,23.01
40.472,1325.551,0.0,0.0,23.01,1.426488716,1,1,1,13.004,10.654,23.01
40.472,1325.551,0.0,0.0,23.01,1.426488716,1,1,1,13.0,10.669,23.01
40.472,1325.551,0.0,0.0,23.01,1.426488716,1,1,1,12.996,10.683,23.01
40.472,1325.551,0.0,0.0,23.01,1.426488716,1,1,1,12.993,10.698,23.01
40.472,1325.551,0.0,0.0,23.01,1.426488716,1,1,1,12.989,10.712,23.01
40.472,1325.551,0.0,0.0,23.01,1.426488716,1,1,1,12.986,10.727,23.01
40.472,1325.551,0.0,0.0,23.01,1.426488716,1,1,1,12.982,10.741,23.01
40.472,1325.551,0.0,0.0,23.01,1.426488716,1,1,1,12.979,10.755,23.01
40.472,1325.551,0.0,0.0,23.01,1.426488716,1,1,1,12.975,10.77,23.01
