Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.433,1509.264,43.21,0.0,82.96,0.465563229,0,1,1,99.0,14.507,82.96
66.497,1513.585,43.21,0.04,82.42,0.401563229,0,1,1,99.0,14.579,82.42
66.561,1517.582,45.36,11.2,81.62,0.337563229,0,1,1,99.0,14.632,81.62
66.625,1521.603,51.24,11.2,81.18,0.273563229,0,1,1,99.0,14.689,81.18
66.688,1528.547,38.97,-11.2,78.44,0.210563229,0,0,1,99.0,99.0,78.44
67.02,1535.1,14.02,-11.2,75.81,0.121436771,0,0,1,99.0,99.0,75.81
67.219,1535.305,18.56,11.2,78.91,0.320436771,0,0,1,99.0,99.0,78.91
66.083,1535.305,0.0,0.0,82.47,0.815563229,0,0,1,99.0,99.0,82.47
65.899,1538.746,42.66,11.2,83.18,0.999563229,0,0,1,99.0,99.0,83.18
65.953,1543.052,44.45,7.44,82.46,0.945563229,0,0,1,99.0,99.0,82.46
66.053,1547.54,45.65,0.91,81.57,0.845563229,0,0,1,99.0,99.0,81.57
66.17,1552.11,45.8,0.14,80.99,0.728563229,0,0,1,99.0,99.0,80.99
66.286,1556.692,45.83,-0.03,80.4,0.612563229,0,0,1,99.0,99.0,80.4
66.403,1561.274,45.82,0.0,80.32,0.495563229,0,0,1,99.0,99.0,80.32
66.52,1565.856,45.82,0.04,0.0,0.378563229,0,0,0,99.0,99.0,99.0
66.636,1570.438,45.83,-0.04,0.0,0.262563229,0,0,0,99.0,99.0,99.0
66.753,1575.021,45.82,0.0,0.0,0.145563229,0,0,0,99.0,99.0,99.0
66.869,1579.602,45.82,0.03,0.0,0.029563229,0,0,0,99.0,99.0,99.0
66.985,1584.109,45.7,11.2,0.0,0.086436771,0,1,0,99.0,15.746,99.0
67.102,1588.502,48.73,11.2,0.0,0.203436771,0,1,0,99.0,15.847,99.0
67.219,1594.206,44.77,-11.2,0.0,0.320436771,0,1,0,99.0,15.949,99.0
67.383,1599.976,32.1,-11.2,0.0,0.484436771,0,1,0,99.0,16.088,99.0
67.513,1602.556,32.65,11.2,0.0,0.614436771,0,1,0,99.0,16.212,99.0
67.535,1605.649,36.2,11.2,0.0,0.636436771,0,1,0,99.0,16.232,99.0
67.573,1609.307,37.76,10.34,0.0,0.674436771,0,1,0,99.0,16.262,99.0
67.609,1613.139,39.74,-2.21,0.0,0.710436771,0,1,0,99.0,16.266,99.0
67.636,1617.048,39.08,11.2,0.0,0.737436771,0,1,0,99.0,16.277,99.0
67.649,1620.81,41.88,9.4,0.0,0.750436771,0,1,0,99.0,16.273,99.0
67.7,1625.392,41.65,-11.2,0.0,0.801436771,0,1,0,99.0,16.306,99.0
67.734,1629.664,38.88,-9.47,0.0,0.835436771,0,1,0,99.0,16.324,99.0
67.75,1633.595,38.88,0.0,0.0,0.851436771,0,1,0,99.0,16.309,99.0
67.773,1637.095,38.88,0.0,0.0,0.874436771,0,1,0,99.0,16.327,99.0
