Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.497,459.941,14.14,5.99,43.94,0.405048582,0,0,1,99.0,99.0,43.94
5.495,461.39,14.63,4.64,44.5,0.403048582,0,0,1,99.0,99.0,44.5
5.491,462.897,14.95,1.55,45.01,0.399048582,0,0,1,99.0,99.0,45.01
5.488,464.413,15.04,-0.24,45.5,0.396048582,0,0,1,99.0,99.0,45.5
5.485,465.916,15.02,-0.27,45.99,0.393048582,0,0,1,99.0,99.0,45.99
5.483,467.415,15.0,0.0,46.47,0.391048582,0,0,1,99.0,99.0,46.47
5.48,468.916,14.98,-0.25,46.96,0.388048582,0,0,1,99.0,99.0,46.96
5.477,470.413,14.96,-0.22,47.52,0.385048582,0,0,1,99.0,99.0,47.52
5.474,471.897,15.05,1.55,48.17,0.382048582,0,0,1,99.0,99.0,48.17
5.472,473.393,15.36,4.3,48.85,0.380048582,0,0,1,99.0,99.0,48.85
5.468,474.941,15.8,5.35,49.44,0.376048582,0,0,1,99.0,99.0,49.44
5.465,476.555,16.24,3.93,49.85,0.373048582,0,0,1,99.0,99.0,49.85
5.463,478.205,16.63,3.07,50.18,0.371048582,0,0,1,99.0,99.0,50.18
5.463,479.867,17.11,5.89,50.55,0.371048582,0,0,1,99.0,99.0,50.55
5.464,481.582,17.88,9.77,51.02,0.372048582,0,0,1,99.0,99.0,51.02
5.464,483.416,18.8,9.86,51.49,0.372048582,0,0,1,99.0,99.0,51.49
5.462,485.369,19.56,5.89,51.99,0.370048582,0,0,1,99.0,99.0,51.99
5.462,487.386,19.96,1.5,52.49,0.370048582,0,0,1,99.0,99.0,52.49
5.461,489.405,20.05,-0.36,52.99,0.369048582,0,0,1,99.0,99.0,52.99
5.461,491.407,20.02,-0.26,53.49,0.369048582,0,0,1,99.0,99.0,53.49
5.461,493.406,20.0,-0.02,53.99,0.369048582,0,0,1,99.0,99.0,53.99
5.461,495.408,19.98,-0.28,54.49,0.369048582,0,0,1,99.0,99.0,54.49
5.46,497.405,19.95,-0.38,54.97,0.368048582,0,0,1,99.0,99.0,54.97
5.459,499.385,20.05,1.68,55.47,0.367048582,0,0,1,99.0,99.0,55.47
5.459,501.37,20.47,6.17,56.03,0.367048582,0,0,1,99.0,99.0,56.03
