Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.149,383.265,32.77,2.71,46.73,1.097514787,1,0,1,11.1,99.0,46.73
55.142,386.587,32.77,-2.74,46.16,1.090514787,1,0,1,11.072,99.0,46.16
55.129,389.876,32.45,-5.67,45.8,1.077514787,1,0,1,11.043,99.0,45.8
55.116,393.079,32.02,-3.01,45.36,1.064514787,1,0,1,11.013,99.0,45.36
55.102,396.241,31.83,0.0,44.83,1.050514787,1,0,1,10.984,99.0,44.83
55.089,399.425,31.83,0.0,44.08,1.037514787,1,0,1,10.954,99.0,44.08
55.076,402.608,31.83,0.0,43.4,1.024514787,1,0,1,10.925,99.0,43.4
55.063,405.791,31.83,0.0,42.71,1.011514787,1,0,1,10.896,99.0,42.71
55.05,408.974,31.83,0.03,42.03,0.998514787,0,0,1,99.0,99.0,42.03
55.036,412.23,31.18,-10.58,41.28,0.984514787,1,0,1,10.58,99.0,41.28
55.023,415.244,29.66,-11.2,40.76,0.971514787,1,0,1,10.607,99.0,40.76
55.009,418.157,28.57,-9.56,40.35,0.957514787,1,0,1,10.634,99.0,40.35
55.023,420.856,28.57,9.49,40.15,0.971514787,1,0,1,10.631,99.0,40.15
55.08,423.768,29.65,11.2,39.74,1.028514787,1,0,1,10.587,99.0,39.74
55.137,426.821,31.77,11.2,39.18,1.085514787,1,0,1,10.542,99.0,39.18
55.194,430.115,33.83,11.2,38.39,1.142514787,1,0,1,10.5,99.0,38.39
55.252,433.557,34.82,8.74,37.47,1.200514787,1,0,1,10.455,99.0,37.47
55.257,437.18,34.86,-8.17,36.35,1.205514787,1,0,1,10.462,99.0,36.35
55.25,440.626,33.79,-11.2,35.33,1.198514787,1,0,1,10.481,99.0,35.33
55.243,443.921,31.81,-11.2,34.36,1.191514787,1,0,1,10.5,99.0,34.36
55.244,446.999,29.9,-11.2,33.58,1.192514787,0,0,1,99.0,99.0,33.58
55.193,449.873,27.87,-11.2,33.06,1.141514787,1,0,1,10.993,99.0,33.06
55.122,452.539,25.45,-11.2,32.85,1.070514787,1,0,1,11.079,99.0,32.85
55.06,454.994,23.38,-11.2,32.9,1.008514787,1,0,1,11.139,99.0,32.9
55.002,457.269,22.01,-9.7,33.14,0.950514787,1,0,1,11.193,99.0,33.14
54.986,459.383,21.2,-4.62,33.53,0.934514787,1,0,1,11.206,99.0,33.53
54.994,461.469,20.75,-3.91,33.95,0.942514787,1,0,1,11.197,99.0,33.95
54.99,463.528,20.42,-3.87,34.39,0.938514787,1,0,1,11.198,99.0,34.39
