Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.666,953.95,7.11,-11.2,22.13,1.968968124,1,1,1,14.04,10.737,22.13
51.68,954.828,4.23,-11.2,21.7,1.954968124,1,1,1,14.038,10.753,21.7
51.683,955.232,2.58,-11.2,21.78,1.951968124,1,1,1,14.037,10.734,21.78
51.667,955.433,0.95,-4.87,22.08,1.967968124,1,1,1,14.055,10.724,22.08
51.667,955.5,0.19,-1.07,22.51,1.967968124,1,1,1,14.057,10.73,22.51
51.667,955.513,0.02,-0.14,23.0,1.967968124,1,1,1,14.059,10.722,23.0
51.667,955.515,0.0,0.0,23.49,1.967968124,1,1,1,14.061,10.721,23.49
51.667,955.515,0.0,0.0,23.99,1.967968124,1,1,1,14.063,10.719,23.99
51.667,955.515,0.0,0.0,24.49,1.967968124,1,1,1,14.065,10.719,24.49
51.667,955.515,0.0,0.0,24.99,1.967968124,1,1,1,14.067,10.717,24.99
51.667,955.515,0.0,0.0,25.49,1.967968124,1,1,1,14.069,10.717,25.49
51.668,955.515,0.0,0.0,26.06,1.966968124,0,1,1,99.0,10.716,26.06
51.667,955.64,0.52,4.46,26.06,1.967968124,0,1,1,99.0,10.714,26.06
51.667,955.64,0.0,0.0,26.65,1.967968124,0,1,1,99.0,12.761,26.65
