Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.966,221.553,8.84,0.0,39.42,0.932563229,0,1,1,99.0,13.697,39.42
65.972,222.437,8.84,0.0,39.66,0.926563229,0,1,1,99.0,13.702,39.66
65.978,223.321,8.84,0.0,40.48,0.920563229,0,1,1,99.0,13.708,40.48
65.984,224.205,8.84,0.0,40.67,0.914563229,0,1,1,99.0,13.712,40.67
65.99,225.089,8.84,0.0,40.29,0.908563229,0,1,1,99.0,13.718,40.29
65.995,225.973,8.84,0.0,40.23,0.903563229,0,1,1,99.0,13.722,40.23
66.001,226.857,8.84,0.0,40.21,0.897563229,0,0,1,99.0,99.0,40.21
66.007,227.741,8.84,0.0,39.57,0.891563229,0,0,1,99.0,99.0,39.57
66.013,228.625,8.84,0.0,39.26,0.885563229,0,0,1,99.0,99.0,39.26
66.019,229.509,8.84,0.0,39.54,0.879563229,0,0,1,99.0,99.0,39.54
66.025,230.393,8.84,0.0,39.6,0.873563229,0,0,1,99.0,99.0,39.6
66.031,231.277,8.84,0.0,39.43,0.867563229,0,0,1,99.0,99.0,39.43
66.037,232.161,8.84,0.0,38.71,0.861563229,0,0,1,99.0,99.0,38.71
66.042,233.045,8.84,0.0,38.39,0.856563229,0,0,1,99.0,99.0,38.39
66.047,233.929,8.84,0.0,38.34,0.851563229,0,0,1,99.0,99.0,38.34
66.053,234.813,8.84,0.0,38.71,0.845563229,0,0,1,99.0,99.0,38.71
66.059,235.697,8.84,0.0,38.31,0.839563229,0,0,1,99.0,99.0,38.31
66.065,236.581,8.84,0.0,37.94,0.833563229,0,0,1,99.0,99.0,37.94
66.071,237.465,8.84,0.0,38.42,0.827563229,0,0,1,99.0,99.0,38.42
66.077,238.349,8.84,0.0,38.98,0.821563229,0,0,1,99.0,99.0,38.98
66.083,239.233,8.84,0.0,38.96,0.815563229,0,0,1,99.0,99.0,38.96
66.089,240.117,8.84,0.0,38.82,0.809563229,0,0,1,99.0,99.0,38.82
66.094,241.001,8.84,0.0,38.77,0.804563229,0,0,1,99.0,99.0,38.77
66.1,241.885,8.84,-0.04,38.83,0.798563229,0,0,1,99.0,99.0,38.83
66.106,242.769,8.84,0.0,38.94,0.792563229,0,0,1,99.0,99.0,38.94
66.112,243.653,8.83,0.04,38.82,0.786563229,0,0,1,99.0,99.0,38.82
66.118,244.536,8.84,0.0,39.2,0.780563229,0,0,1,99.0,99.0,39.2
66.124,245.42,8.84,0.0,39.38,0.774563229,0,0,1,99.0,99.0,39.38
66.13,246.304,8.84,0.0,39.66,0.768563229,0,0,1,99.0,99.0,39.66
66.136,247.188,8.84,0.0,39.95,0.762563229,0,0,1,99.0,99.0,39.95
66.141,248.072,8.84,0.0,40.27,0.757563229,0,0,1,99.0,99.0,40.27
66.147,248.956,8.84,0.04,41.84,0.751563229,0,0,1,99.0,99.0,41.84
66.153,249.84,8.84,0.0,42.51,0.745563229,0,0,1,99.0,99.0,42.51
66.159,250.724,8.85,-0.04,42.24,0.739563229,0,0,1,99.0,99.0,42.24
66.165,251.609,8.84,0.0,42.79,0.733563229,0,0,1,99.0,99.0,42.79
