Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.197,1397.843,20.95,11.2,65.2,0.179303165,1,0,1,13.548,99.0,65.2
41.202,1400.093,23.11,-11.2,65.09,0.174303165,1,0,1,13.534,99.0,65.09
41.202,1402.46,19.69,7.19,64.86,0.174303165,1,0,1,13.526,99.0,64.86
41.176,1404.322,21.05,11.2,65.15,0.200303165,1,0,1,13.543,99.0,65.15
41.176,1406.542,23.46,-9.77,64.93,0.200303165,1,0,1,13.534,99.0,64.93
41.176,1408.856,21.73,-1.95,65.0,0.200303165,1,0,1,13.526,99.0,65.0
41.159,1411.003,22.27,-11.2,65.92,0.217303165,1,0,1,13.534,99.0,65.92
41.165,1413.405,19.26,-11.2,65.25,0.211303165,1,0,1,13.52,99.0,65.25
41.158,1415.314,17.59,-11.2,64.61,0.218303165,1,0,1,13.519,99.0,64.61
41.134,1417.016,15.95,-4.85,64.02,0.242303165,1,0,1,13.534,99.0,64.02
41.128,1418.582,15.19,-1.03,63.48,0.248303165,1,0,1,13.531,99.0,63.48
41.122,1420.099,14.89,1.31,62.71,0.254303165,1,0,1,13.529,99.0,62.71
41.115,1421.599,14.62,6.02,62.47,0.261303165,1,0,1,13.527,99.0,62.47
41.11,1423.086,16.49,-11.2,62.34,0.266303165,1,1,1,13.524,13.603,62.34
41.117,1424.83,13.97,-7.25,61.34,0.259303165,1,1,1,13.508,13.622,61.34
41.097,1426.063,13.46,0.68,61.18,0.279303165,1,1,1,13.52,13.614,61.18
41.092,1427.56,13.29,-11.2,61.33,0.284303165,1,1,1,13.517,13.621,61.33
