Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.215,429.599,29.83,9.32,78.31,0.683488716,0,1,1,99.0,12.311,78.31
41.267,432.688,30.14,-0.32,77.73,0.631488716,0,1,1,99.0,12.386,77.73
41.293,435.746,29.77,-8.07,77.16,0.605488716,0,1,1,99.0,12.434,77.16
41.287,438.717,28.99,-11.08,76.68,0.611488716,0,1,1,99.0,12.45,76.68
41.282,441.546,27.93,-8.55,76.34,0.616488716,0,1,1,99.0,12.469,76.34
41.276,444.275,27.11,-6.94,76.17,0.622488716,0,1,1,99.0,12.485,76.17
41.272,446.952,26.56,-6.14,76.12,0.626488716,0,1,1,99.0,12.504,76.12
41.267,449.533,26.31,0.8,76.22,0.631488716,0,1,1,99.0,12.51,76.22
41.262,452.122,26.66,7.18,76.26,0.636488716,0,1,1,99.0,12.54,76.26
41.256,454.807,27.45,9.28,76.13,0.642488716,0,1,1,99.0,12.63,76.13
41.252,457.6,28.35,8.83,75.81,0.646488716,0,1,1,99.0,12.759,75.81
41.246,460.491,29.13,7.05,75.37,0.652488716,0,1,1,99.0,12.947,75.37
41.24,463.458,29.68,4.17,74.89,0.658488716,0,1,1,99.0,13.158,74.89
41.235,466.466,29.96,1.3,74.48,0.663488716,0,1,1,99.0,13.36,74.48
41.229,469.485,30.0,-0.84,74.18,0.669488716,0,1,1,99.0,13.56,74.18
41.223,472.484,29.89,-1.4,73.94,0.675488716,0,1,1,99.0,13.756,73.94
41.217,475.461,29.81,-0.55,73.68,0.681488716,0,1,1,99.0,13.952,73.68
41.214,478.433,29.81,0.55,73.37,0.684488716,0,1,1,99.0,14.15,73.37
41.213,481.412,29.88,1.14,73.04,0.685488716,0,1,1,99.0,14.35,73.04
41.212,484.408,29.96,0.59,72.75,0.686488716,0,1,1,99.0,14.551,72.75
41.212,487.412,30.0,0.0,72.54,0.686488716,0,1,1,99.0,14.753,72.54
41.211,490.412,30.0,0.0,72.39,0.687488716,0,1,1,99.0,14.954,72.39
41.21,493.412,30.0,0.0,72.25,0.688488716,0,1,1,99.0,15.153,72.25
41.211,496.412,30.0,0.0,72.03,0.687488716,0,1,1,99.0,15.356,72.03
41.21,499.411,30.02,0.25,71.74,0.688488716,0,1,1,99.0,15.557,71.74
41.209,502.414,30.04,0.23,71.41,0.689488716,0,1,1,99.0,15.757,71.41
41.208,505.429,29.96,-1.3,71.08,0.690488716,0,1,1,99.0,15.957,71.08
41.208,508.439,29.66,-4.42,70.72,0.690488716,0,1,1,99.0,16.16,70.72
41.207,511.402,29.1,-7.29,70.31,0.691488716,0,1,1,99.0,16.377,70.31
41.206,514.276,28.42,-7.03,69.85,0.692488716,0,1,1,99.0,16.55,69.85
41.206,517.065,27.87,-4.17,69.45,0.692488716,0,1,1,99.0,16.708,69.45
41.205,519.82,27.5,-2.59,69.19,0.693488716,0,1,1,99.0,16.914,69.19
41.205,522.567,27.11,-4.44,69.09,0.693488716,0,1,1,99.0,17.105,69.09
41.204,525.274,26.54,-7.26,69.12,0.694488716,0,1,1,99.0,17.223,69.12
41.204,527.884,25.96,-5.7,69.26,0.694488716,0,1,1,99.0,17.285,69.26
41.203,530.42,25.66,-0.69,69.45,0.695488716,0,1,1,99.0,17.478,69.45
41.203,532.956,25.71,2.93,69.64,0.695488716,0,0,1,99.0,99.0,69.64
41.202,535.543,25.93,2.25,69.78,0.696488716,0,0,1,99.0,99.0,69.78
41.207,538.175,25.95,-1.77,69.87,0.691488716,0,0,1,99.0,99.0,69.87
41.213,540.778,25.67,-4.22,69.99,0.685488716,0,0,1,99.0,99.0,69.99
41.219,543.323,25.32,-3.72,70.17,0.679488716,0,0,1,99.0,99.0,70.17
41.225,545.823,25.05,-1.57,70.41,0.673488716,0,0,1,99.0,99.0,70.41
41.231,548.307,24.96,0.23,70.66,0.667488716,0,0,1,99.0,99.0,70.66
41.238,550.803,24.98,0.27,70.91,0.660488716,0,0,1,99.0,99.0,70.91
41.243,553.307,24.98,-0.25,71.13,0.655488716,0,0,1,99.0,99.0,71.13
41.249,555.803,24.96,-0.24,71.36,0.649488716,0,0,1,99.0,99.0,71.36
