Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.379,392.907,9.08,-11.2,73.6,0.480436771,1,0,1,20.704,99.0,73.6
67.752,393.709,6.54,10.66,73.32,0.853436771,1,0,1,20.326,99.0,73.32
67.835,394.406,7.76,9.85,73.15,0.936436771,1,0,1,20.238,99.0,73.15
67.867,395.234,9.18,4.16,72.85,0.968436771,1,0,1,20.2,99.0,72.85
67.872,396.176,9.82,0.99,72.43,0.973436771,1,0,1,20.209,99.0,72.43
67.868,397.164,9.98,0.13,71.97,0.969436771,1,1,1,20.266,13.954,71.97
67.863,398.166,9.84,1.65,71.49,0.964436771,1,1,1,20.167,13.942,71.49
67.86,399.162,9.65,5.93,71.02,0.961436771,1,1,1,20.031,13.947,71.02
67.856,400.157,11.46,-11.2,70.55,0.957436771,1,1,1,19.881,13.969,70.55
67.863,401.414,9.07,-11.2,69.82,0.964436771,1,1,1,19.717,13.992,69.82
67.847,402.204,6.56,11.2,69.56,0.948436771,1,1,1,19.576,13.971,69.56
67.838,402.87,8.08,11.2,69.42,0.939436771,1,1,1,19.429,13.972,69.42
67.843,403.689,11.27,-11.2,69.12,0.944436771,0,1,1,99.0,13.987,69.12
67.931,404.89,8.86,-6.05,68.44,1.032436771,1,1,1,19.007,14.084,68.44
68.127,405.631,8.55,-0.38,68.22,1.228436771,1,1,1,18.687,14.29,68.22
67.703,406.584,8.63,-11.2,67.82,0.804436771,1,1,1,18.933,13.875,67.82
67.014,407.452,6.91,-11.2,67.44,0.115436771,0,1,1,99.0,13.196,67.44
66.878,408.136,3.69,11.2,67.27,0.020563229,0,1,1,99.0,13.07,67.27
66.821,408.402,5.96,11.2,67.57,0.077563229,0,1,1,99.0,13.022,67.57
66.822,409.168,7.98,-11.2,67.46,0.076563229,0,1,1,99.0,13.033,67.46
66.826,410.038,4.45,6.89,67.13,0.072563229,0,1,1,99.0,13.055,67.13
66.81,410.194,7.36,11.2,67.54,0.088563229,0,1,1,99.0,12.994,67.54
66.801,410.913,10.94,-11.2,67.44,0.097563229,0,1,1,99.0,12.939,67.44
66.835,412.39,6.33,-11.2,66.58,0.063563229,0,1,1,99.0,12.927,66.58
66.821,412.973,4.06,-2.14,66.63,0.077563229,0,0,1,99.0,99.0,66.63
66.803,413.338,3.22,8.79,66.89,0.095563229,0,0,1,99.0,99.0,66.89
66.911,413.711,4.12,7.97,67.14,0.012436771,0,0,1,99.0,99.0,67.14
66.978,414.183,6.12,-11.2,67.29,0.079436771,0,0,1,99.0,99.0,67.29
66.467,414.905,3.55,-8.4,67.19,0.431563229,0,0,1,99.0,99.0,67.19
66.351,414.905,0.0,0.0,67.82,0.547563229,0,0,1,99.0,99.0,67.82
66.278,415.101,7.0,11.2,68.25,0.620563229,0,0,1,99.0,99.0,68.25
66.181,415.998,8.93,-11.2,67.98,0.717563229,0,0,1,99.0,99.0,67.98
66.335,416.9,7.14,-11.2,67.7,0.563563229,0,0,1,99.0,99.0,67.7
66.673,417.628,3.74,11.2,67.6,0.225563229,0,0,1,99.0,99.0,67.6
66.744,417.907,6.3,5.94,67.94,0.154563229,0,0,1,99.0,99.0,67.94
66.779,418.834,6.08,-11.2,67.65,0.119563229,0,0,1,99.0,99.0,67.65
66.789,419.63,2.73,-11.2,67.75,0.109563229,0,0,1,99.0,99.0,67.75
66.767,419.824,0.0,9.64,67.97,0.131563229,0,0,1,99.0,99.0,67.97
66.767,419.824,0.0,0.0,68.25,0.131563229,1,0,1,19.071,99.0,68.25
66.683,419.921,4.59,9.64,68.54,0.215563229,1,0,1,19.142,99.0,68.54
66.845,420.455,6.52,-5.18,68.47,0.053563229,1,0,1,18.986,99.0,68.47
67.198,421.088,5.88,-4.37,68.33,0.299436771,1,0,1,18.628,99.0,68.33
67.276,421.647,5.37,-2.81,68.27,0.377436771,1,0,1,18.546,99.0,68.27
