Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.465,1435.021,14.79,0.53,63.6,0.107055536,1,1,1,11.113,12.552,63.6
29.479,1436.51,14.82,-0.26,63.86,0.093055536,1,1,1,11.118,12.567,63.86
29.492,1437.99,14.8,-0.15,64.29,0.080055536,1,1,1,11.123,12.582,64.29
29.505,1439.471,14.77,-0.37,64.83,0.067055536,1,1,1,11.129,12.597,64.83
29.519,1440.947,14.72,-0.67,65.53,0.053055536,1,1,1,11.133,12.613,65.53
29.532,1442.413,14.68,-0.31,66.31,0.040055536,1,1,1,11.139,12.628,66.31
29.548,1443.876,14.68,0.34,67.1,0.024055536,1,1,1,11.141,12.646,67.1
29.563,1445.343,14.72,0.68,67.87,0.009055536,1,1,1,11.145,12.664,67.87
29.579,1446.82,14.77,0.36,68.62,0.006944464,1,1,1,11.147,12.674,68.62
29.594,1448.301,14.79,0.0,69.37,0.021944464,1,1,1,11.151,12.674,69.37
29.61,1449.781,14.79,-0.02,70.13,0.037944464,1,1,1,11.154,12.687,70.13
29.625,1451.26,14.79,0.0,70.88,0.052944464,1,1,1,11.157,12.691,70.88
29.641,1452.738,14.79,0.0,71.64,0.068944464,1,1,1,11.153,12.686,71.64
29.656,1454.217,14.79,0.02,72.39,0.083944464,1,1,1,11.143,12.682,72.39
29.672,1455.697,14.79,0.0,73.14,0.099944464,1,1,1,11.124,12.676,73.14
29.687,1457.176,14.79,0.0,73.9,0.114944464,1,1,1,11.105,12.67,73.9
29.703,1458.656,14.78,-0.13,74.64,0.130944464,1,1,1,11.086,12.664,74.64
29.719,1460.134,14.76,-0.24,75.41,0.146944464,1,1,1,11.068,12.66,75.41
29.734,1461.604,14.79,0.55,76.23,0.161944464,1,1,1,11.05,12.653,76.23
29.75,1463.071,14.99,2.92,77.02,0.177944464,1,1,1,11.031,12.648,77.02
29.765,1464.564,15.43,5.99,77.66,0.192944464,1,1,1,11.013,12.641,77.66
29.774,1466.126,16.07,7.46,78.1,0.201944464,1,1,1,12.42,12.63,78.1
29.776,1467.779,16.72,5.98,78.32,0.203944464,1,1,1,12.417,12.61,78.32
29.769,1469.501,17.16,2.91,78.54,0.196944464,1,1,1,12.421,12.582,78.54
29.761,1471.248,17.35,0.54,78.86,0.188944464,1,0,1,12.427,99.0,78.86
29.755,1472.992,17.38,-0.24,79.29,0.182944464,1,0,1,12.431,99.0,79.29
29.749,1474.728,17.36,-0.12,79.75,0.176944464,1,0,1,12.434,99.0,79.75
29.743,1476.461,17.36,0.17,80.21,0.170944464,1,0,1,12.438,99.0,80.21
