Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
62.736,1010.504,30.01,-0.03,54.39,4.162563229,0,1,1,99.0,12.0,54.39
62.74,1013.493,30.92,-11.2,55.04,4.158563229,0,1,1,99.0,12.003,55.04
62.742,1016.615,28.42,-1.26,55.55,4.156563229,0,1,1,99.0,11.977,55.55
62.746,1019.381,27.78,11.2,56.4,4.152563229,0,1,1,99.0,11.954,56.4
62.761,1022.228,29.47,2.95,57.17,4.137563229,0,1,1,99.0,11.969,57.17
62.78,1025.19,30.08,-1.19,58.32,4.118563229,0,1,1,99.0,11.982,58.32
62.797,1028.183,30.58,-8.32,58.8,4.101563229,0,1,1,99.0,11.967,58.8
62.816,1031.257,27.86,11.2,58.95,4.082563229,0,1,1,99.0,11.956,58.95
62.821,1033.828,31.19,11.2,59.46,4.077563229,0,1,1,99.0,11.953,59.46
62.835,1036.884,34.56,-3.16,59.42,4.063563229,0,1,1,99.0,11.961,59.42
62.876,1040.471,33.89,-11.2,58.83,4.022563229,0,1,1,99.0,12.016,58.83
62.893,1043.749,31.53,8.77,58.57,4.005563229,0,1,1,99.0,12.124,58.57
62.902,1046.921,32.47,11.2,58.32,3.996563229,0,1,1,99.0,11.904,58.32
62.865,1050.15,34.24,11.2,58.46,4.033563229,0,1,1,99.0,11.596,58.46
62.751,1053.619,35.66,9.1,58.16,4.147563229,0,1,1,99.0,11.209,58.16
63.054,1057.236,37.01,3.07,56.48,3.844563229,0,1,1,99.0,11.243,56.48
63.403,1060.955,37.49,0.65,56.34,3.495563229,0,1,1,99.0,11.325,56.34
63.753,1064.708,37.6,0.04,54.71,3.145563229,0,1,1,99.0,11.407,54.71
64.099,1068.468,37.6,0.0,53.98,2.799563229,0,1,1,99.0,11.485,53.98
64.443,1072.229,37.61,0.0,53.44,2.455563229,0,1,1,99.0,11.561,53.44
64.786,1075.987,37.68,-0.84,52.89,2.112563229,0,1,1,99.0,11.636,52.89
65.131,1079.767,37.11,4.16,52.2,1.767563229,0,1,1,99.0,11.68,52.2
65.475,1083.456,38.43,-3.79,51.53,1.423563229,0,1,1,99.0,11.647,51.53
65.87,1087.331,38.25,-11.2,50.66,1.028563229,0,1,1,99.0,11.956,50.66
66.355,1091.109,36.82,-8.49,49.88,0.543563229,0,1,1,99.0,12.42,49.88
66.458,1094.744,35.57,-2.97,49.25,0.440563229,0,1,1,99.0,12.534,49.25
66.486,1098.285,35.1,-0.58,48.71,0.412563229,0,1,1,99.0,12.578,48.71
66.473,1101.791,35.01,-0.04,48.2,0.425563229,0,1,1,99.0,12.58,48.2
66.455,1105.292,35.01,-0.03,47.7,0.443563229,0,1,1,99.0,12.577,47.7
66.438,1108.793,35.0,0.0,47.2,0.460563229,0,1,1,99.0,12.561,47.2
66.42,1112.293,35.0,0.0,46.7,0.478563229,0,1,1,99.0,12.572,46.7
66.404,1115.773,35.99,-11.2,46.22,0.494563229,0,1,1,99.0,12.569,46.22
66.386,1119.394,33.55,-1.14,45.6,0.512563229,0,1,1,99.0,12.565,45.6
66.369,1122.68,32.96,10.27,45.31,0.529563229,0,1,1,99.0,12.572,45.31
66.362,1126.041,34.51,2.7,44.95,0.536563229,0,1,1,99.0,12.557,44.95
66.36,1129.508,34.94,0.37,44.53,0.538563229,0,1,1,99.0,12.548,44.53
66.358,1133.005,35.01,-0.03,44.17,0.540563229,0,1,1,99.0,12.57,44.17
66.355,1136.505,35.0,0.0,43.22,0.543563229,0,1,1,99.0,12.578,43.22
66.353,1140.005,35.0,0.04,42.53,0.545563229,0,1,1,99.0,12.563,42.53
66.351,1143.505,35.01,-0.04,41.97,0.547563229,0,1,1,99.0,12.562,41.97
66.349,1147.006,35.0,0.0,41.46,0.549563229,0,1,1,99.0,12.562,41.46
66.346,1150.505,35.0,0.0,40.96,0.552563229,0,1,1,99.0,12.561,40.96
66.344,1154.006,35.0,0.0,40.47,0.554563229,0,1,1,99.0,12.56,40.47
66.342,1157.505,35.0,0.03,39.73,0.556563229,0,1,1,99.0,12.561,39.73
66.34,1161.006,35.01,-0.03,39.51,0.558563229,0,1,1,99.0,12.561,39.51
