Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.0,1378.275,10.07,0.0,44.8,1.898488716,1,1,1,14.329,11.67,44.8
40.04,1379.282,10.07,0.0,44.8,1.858488716,1,1,1,14.284,11.72,44.8
40.082,1380.289,10.07,0.0,44.81,1.816488716,1,1,1,14.238,11.771,44.81
40.123,1381.296,10.07,0.0,44.76,1.775488716,1,1,1,14.194,11.822,44.76
40.163,1382.303,10.07,0.0,44.63,1.735488716,1,1,1,14.149,11.873,44.63
40.205,1383.309,10.07,0.0,44.39,1.693488716,1,1,1,14.103,11.925,44.39
40.246,1384.316,10.07,0.0,44.12,1.652488716,1,1,1,14.059,11.976,44.12
40.286,1385.323,10.07,0.0,43.9,1.612488716,1,1,1,14.014,12.025,43.9
40.328,1386.329,10.07,0.0,43.77,1.570488716,1,1,1,13.968,12.078,43.77
40.368,1387.336,10.07,0.0,43.7,1.530488716,1,1,1,13.924,12.128,43.7
40.409,1388.343,10.07,0.0,43.57,1.489488716,1,1,1,13.879,12.179,43.57
40.451,1389.35,10.07,0.0,43.37,1.447488716,1,1,1,13.833,12.231,43.37
40.491,1390.357,10.07,0.0,43.1,1.407488716,1,1,1,13.789,12.281,43.1
40.532,1391.363,10.07,0.0,42.83,1.366488716,1,1,1,13.745,12.333,42.83
40.574,1392.37,10.07,0.0,42.57,1.324488716,1,1,1,13.701,12.384,42.57
40.614,1393.377,10.07,0.0,42.32,1.284488716,1,1,1,13.658,12.433,42.32
40.655,1394.383,10.07,0.0,42.06,1.243488716,1,1,1,13.615,10.601,42.06
40.697,1395.39,10.07,0.0,41.79,1.201488716,1,1,1,13.571,10.66,41.79
40.737,1396.397,10.07,0.0,41.52,1.161488716,1,1,1,13.529,10.702,41.52
40.778,1397.404,10.07,0.0,41.3,1.120488716,1,1,1,13.485,10.748,41.3
40.82,1398.41,10.07,0.0,41.17,1.078488716,1,1,1,13.442,10.799,41.17
40.86,1399.417,10.07,0.0,41.13,1.038488716,1,1,1,13.4,10.847,41.13
40.901,1400.424,10.07,0.0,41.11,0.997488716,1,1,1,13.357,10.898,41.11
40.943,1401.431,10.07,0.0,41.1,0.955488716,1,1,1,13.313,10.949,41.1
40.983,1402.437,10.07,0.0,41.08,0.915488716,1,1,1,13.271,10.998,41.08
41.024,1403.444,10.07,0.0,41.07,0.874488716,1,1,1,13.227,11.047,41.07
41.066,1404.451,10.07,0.0,41.06,0.832488716,0,1,1,99.0,11.098,41.06
41.106,1405.457,10.07,0.0,41.06,0.792488716,0,1,1,99.0,11.147,41.06
41.147,1406.464,10.07,0.0,41.05,0.751488716,0,1,1,99.0,11.196,41.05
41.189,1407.471,10.07,0.0,41.02,0.709488716,0,1,1,99.0,11.247,41.02
41.229,1408.478,10.07,0.0,41.01,0.669488716,0,1,1,99.0,11.294,41.01
41.27,1409.484,10.07,0.0,41.06,0.628488716,0,1,1,99.0,11.344,41.06
41.312,1410.491,10.07,0.0,41.16,0.586488716,0,1,1,99.0,11.393,41.16
41.352,1411.498,10.07,0.0,41.31,0.546488716,0,1,1,99.0,11.442,41.31
41.393,1412.505,10.07,0.0,41.48,0.505488716,0,1,1,99.0,11.49,41.48
41.435,1413.512,10.07,0.0,41.7,0.463488716,0,1,1,99.0,11.541,41.7
41.475,1414.518,10.07,0.0,41.97,0.423488716,0,1,1,99.0,11.588,41.97
41.516,1415.525,10.07,0.0,42.29,0.382488716,0,1,1,99.0,11.638,42.29
41.558,1416.532,10.07,0.0,42.62,0.340488716,0,1,1,99.0,11.689,42.62
41.598,1417.538,10.07,0.0,43.0,0.300488716,0,1,1,99.0,11.737,43.0
41.639,1418.545,10.07,0.0,43.45,0.259488716,0,0,1,99.0,99.0,43.45
41.68,1419.552,10.07,0.0,43.96,0.218488716,0,0,1,99.0,99.0,43.96
41.721,1420.559,10.07,0.0,44.48,0.177488716,0,0,1,99.0,99.0,44.48
41.762,1421.565,10.07,0.0,44.92,0.136488716,0,0,1,99.0,99.0,44.92
41.803,1422.572,10.07,0.0,45.28,0.095488716,0,0,1,99.0,99.0,45.28
41.844,1423.579,10.07,0.0,45.6,0.054488716,0,0,1,99.0,99.0,45.6
