Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
38.4,956.536,15.0,0.0,34.49,2.976303165,0,0,1,99.0,99.0,34.49
38.402,958.036,14.99,0.03,34.49,2.974303165,0,0,1,99.0,99.0,34.49
38.403,959.535,15.0,0.0,34.49,2.973303165,0,0,1,99.0,99.0,34.49
38.404,961.035,15.0,0.04,34.49,2.972303165,0,0,1,99.0,99.0,34.49
38.406,962.535,15.0,0.0,34.49,2.970303165,0,0,1,99.0,99.0,34.49
38.408,964.035,15.01,-0.08,34.49,2.968303165,0,0,1,99.0,99.0,34.49
38.409,965.536,15.0,0.0,34.49,2.967303165,0,0,1,99.0,99.0,34.49
38.411,967.036,14.99,0.03,34.49,2.965303165,0,0,1,99.0,99.0,34.49
38.412,968.535,14.99,0.05,34.49,2.964303165,0,0,1,99.0,99.0,34.49
38.414,970.035,15.0,0.0,34.49,2.962303165,0,0,1,99.0,99.0,34.49
38.416,971.535,15.01,-0.04,34.49,2.960303165,0,0,1,99.0,99.0,34.49
38.417,973.036,15.01,-0.05,34.49,2.959303165,0,0,1,99.0,99.0,34.49
38.418,974.536,15.0,0.0,34.49,2.958303165,0,0,1,99.0,99.0,34.49
38.42,976.036,14.99,0.08,34.49,2.956303165,0,0,1,99.0,99.0,34.49
38.422,977.535,15.0,0.0,34.49,2.954303165,0,0,1,99.0,99.0,34.49
38.423,979.035,15.01,-0.03,34.49,2.953303165,0,0,1,99.0,99.0,34.49
38.424,980.536,15.0,0.0,34.49,2.952303165,0,0,1,99.0,99.0,34.49
38.427,982.036,15.0,-0.04,34.47,2.949303165,0,0,1,99.0,99.0,34.47
38.428,983.536,14.99,0.04,34.56,2.948303165,0,0,1,99.0,99.0,34.56
38.429,985.035,15.0,0.04,34.41,2.947303165,0,0,1,99.0,99.0,34.41
38.43,986.536,15.01,-0.03,34.31,2.946303165,0,0,1,99.0,99.0,34.31
38.432,988.036,15.0,0.0,34.29,2.944303165,0,0,1,99.0,99.0,34.29
38.434,989.536,15.0,0.0,34.29,2.942303165,0,0,1,99.0,99.0,34.29
38.435,991.036,15.0,-0.04,34.29,2.941303165,0,0,1,99.0,99.0,34.29
38.437,992.54,14.84,1.6,34.29,2.939303165,0,0,1,99.0,99.0,34.29
38.438,994.036,14.63,6.04,34.29,2.938303165,0,0,1,99.0,99.0,34.29
