Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
78.457,510.92,5.0,0.0,79.27,2.742924874,0,0,1,99.0,99.0,79.27
78.457,511.42,5.0,0.0,79.89,2.742924874,0,0,1,99.0,99.0,79.89
78.457,511.92,5.0,0.0,80.52,2.742924874,0,0,1,99.0,99.0,80.52
78.456,512.42,5.0,0.0,81.15,2.743924874,0,0,1,99.0,99.0,81.15
78.456,512.92,5.0,0.0,81.77,2.743924874,0,0,1,99.0,99.0,81.77
78.457,513.42,5.0,0.0,82.4,2.742924874,0,0,1,99.0,99.0,82.4
78.456,513.92,5.0,0.0,83.02,2.743924874,0,0,1,99.0,99.0,83.02
78.456,514.42,5.0,0.0,83.65,2.743924874,0,0,1,99.0,99.0,83.65
78.456,514.92,5.0,0.0,84.27,2.743924874,0,0,1,99.0,99.0,84.27
78.456,515.42,5.0,0.0,84.9,2.743924874,0,0,1,99.0,99.0,84.9
78.455,515.92,5.0,0.0,85.52,2.744924874,0,0,1,99.0,99.0,85.52
78.456,516.42,5.0,0.0,86.14,2.743924874,0,0,1,99.0,99.0,86.14
78.456,516.92,5.0,0.0,86.77,2.743924874,0,0,1,99.0,99.0,86.77
78.455,517.42,5.0,0.0,87.42,2.744924874,0,0,1,99.0,99.0,87.42
78.455,517.92,5.0,0.0,88.06,2.744924874,0,0,1,99.0,99.0,88.06
78.455,518.42,5.0,0.0,88.62,2.744924874,0,0,1,99.0,99.0,88.62
78.456,518.92,5.0,0.0,89.04,2.743924874,0,0,1,99.0,99.0,89.04
78.455,519.42,5.0,0.0,89.32,2.744924874,0,0,1,99.0,99.0,89.32
78.455,519.92,5.0,0.0,89.56,2.744924874,0,0,1,99.0,99.0,89.56
78.455,520.42,5.0,0.0,89.84,2.744924874,0,0,1,99.0,99.0,89.84
78.454,520.92,5.0,0.0,90.16,2.745924874,0,0,1,99.0,99.0,90.16
78.455,521.42,5.0,0.0,90.47,2.744924874,0,0,1,99.0,99.0,90.47
78.455,521.92,5.0,0.0,90.73,2.744924874,0,0,1,99.0,99.0,90.73
78.455,522.42,5.0,0.0,90.95,2.744924874,0,0,1,99.0,99.0,90.95
78.454,522.92,5.0,0.0,91.2,2.745924874,0,0,1,99.0,99.0,91.2
78.454,523.422,4.98,-0.26,91.5,2.745924874,0,0,1,99.0,99.0,91.5
78.454,523.918,4.96,-0.24,91.86,2.745924874,0,0,1,99.0,99.0,91.86
78.454,524.402,5.05,1.56,92.24,2.745924874,0,0,1,99.0,99.0,92.24
78.454,524.896,5.38,4.65,92.57,2.745924874,0,0,1,99.0,99.0,92.57
78.454,525.447,5.87,5.99,92.79,2.745924874,0,0,1,99.0,99.0,92.79
78.454,526.081,6.26,2.86,92.9,2.745924874,0,0,1,99.0,99.0,92.9
78.454,526.759,6.26,-2.88,92.93,2.745924874,0,0,1,99.0,99.0,92.93
78.454,527.393,5.87,-5.98,92.92,2.745924874,0,0,1,99.0,99.0,92.92
78.453,527.944,5.38,-4.64,92.91,2.746924874,0,0,1,99.0,99.0,92.91
78.453,528.438,5.05,-1.55,92.9,2.746924874,0,0,1,99.0,99.0,92.9
78.453,528.922,4.96,0.23,92.91,2.746924874,0,0,1,99.0,99.0,92.91
78.453,529.418,4.98,0.25,92.91,2.746924874,0,0,1,99.0,99.0,92.91
78.453,529.92,5.0,0.0,92.91,2.746924874,0,0,1,99.0,99.0,92.91
78.453,530.42,5.0,0.0,92.91,2.746924874,0,0,1,99.0,99.0,92.91
78.453,530.92,5.0,0.0,92.91,2.746924874,0,0,1,99.0,99.0,92.91
78.453,531.42,5.0,0.0,92.91,2.746924874,0,0,1,99.0,99.0,92.91
78.452,531.92,5.0,0.0,92.91,2.747924874,0,0,1,99.0,99.0,92.91
