Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.087,1035.966,30.0,0.0,86.5,1.506826583,0,0,1,99.0,99.0,86.5
16.105,1038.966,30.0,0.0,86.57,1.488826583,0,0,1,99.0,99.0,86.57
16.123,1041.968,29.98,-0.28,86.67,1.470826583,0,0,1,99.0,99.0,86.67
16.142,1044.964,29.96,-0.26,86.82,1.451826583,0,0,1,99.0,99.0,86.82
16.159,1047.943,30.09,2.15,86.99,1.434826583,0,0,1,99.0,99.0,86.99
16.168,1050.933,30.57,6.96,87.11,1.425826583,0,0,1,99.0,99.0,87.11
16.196,1053.999,31.49,11.2,87.16,1.397826583,0,1,1,99.0,11.977,87.16
16.272,1057.218,32.78,11.2,87.1,1.321826583,0,1,1,99.0,12.029,87.1
16.372,1060.555,34.07,11.2,86.95,1.221826583,0,1,1,99.0,12.122,86.95
16.49,1064.044,35.0,7.07,86.65,1.103826583,0,1,1,99.0,12.185,86.65
16.595,1067.612,35.49,2.19,86.26,0.998826583,0,1,1,99.0,12.165,86.26
16.685,1071.191,35.62,-0.26,85.86,0.908826583,0,1,1,99.0,12.118,85.86
16.78,1074.752,35.6,-0.26,85.49,0.813826583,0,1,1,99.0,12.1,85.49
16.876,1078.31,35.57,-0.2,85.12,0.717826583,0,1,1,99.0,12.111,85.12
16.971,1081.866,35.54,-0.34,84.75,0.622826583,0,1,1,99.0,12.164,84.75
17.074,1085.411,35.59,0.9,84.38,0.519826583,0,1,1,99.0,12.211,84.38
17.169,1088.96,35.81,3.28,83.95,0.424826583,0,1,1,99.0,12.245,83.95
17.223,1092.549,36.16,4.43,83.43,0.370826583,0,1,1,99.0,12.257,83.43
17.246,1096.205,36.4,1.36,82.78,0.347826583,0,1,1,99.0,12.249,82.78
17.228,1099.897,36.18,-5.44,82.04,0.365826583,0,1,1,99.0,12.21,82.04
17.201,1103.525,35.36,-11.2,81.36,0.392826583,0,1,1,99.0,12.203,81.36
17.176,1106.99,34.07,-11.2,80.85,0.417826583,0,1,1,99.0,12.203,80.85
17.16,1110.325,32.61,-11.2,80.51,0.433826583,1,1,1,13.202,12.207,80.51
