Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.228,937.981,19.86,1.51,59.48,1.065298116,0,1,1,99.0,15.019,59.48
66.146,939.979,19.97,0.72,59.49,1.147298116,0,1,1,99.0,15.02,59.49
66.172,941.985,20.02,0.0,59.48,1.121298116,0,1,1,99.0,15.02,59.48
66.175,943.989,20.01,-0.15,59.48,1.118298116,0,1,1,99.0,15.02,59.48
66.177,945.988,20.0,-0.03,59.48,1.116298116,0,1,1,99.0,15.02,59.48
66.179,947.988,20.0,0.0,59.48,1.114298116,0,1,1,99.0,15.019,59.48
66.181,949.986,20.02,0.25,59.48,1.112298116,0,1,1,99.0,15.019,59.48
66.183,951.989,20.05,0.38,59.48,1.110298116,0,1,1,99.0,15.018,59.48
66.185,954.008,19.95,-1.65,59.46,1.108298116,0,1,1,99.0,15.017,59.46
66.187,956.023,19.53,-6.14,59.46,1.106298116,0,1,1,99.0,15.016,59.46
66.188,957.98,18.69,-11.1,59.49,1.105298116,0,1,1,99.0,15.015,59.49
66.183,959.785,17.5,-11.2,59.58,1.110298116,0,1,1,99.0,15.008,59.58
66.19,961.48,16.31,-11.1,59.76,1.103298116,0,1,1,99.0,15.012,59.76
66.194,963.024,15.47,-6.14,60.11,1.099298116,0,1,1,99.0,15.013,60.11
66.195,964.509,15.05,-1.66,60.61,1.098298116,0,1,1,99.0,15.011,60.61
66.197,965.989,14.95,0.36,61.15,1.096298116,0,1,1,99.0,15.012,61.15
66.199,967.487,14.98,0.24,61.65,1.094298116,0,1,1,99.0,15.011,61.65
66.2,968.988,15.0,0.0,62.13,1.093298116,0,1,1,99.0,15.009,62.13
66.201,970.488,15.0,0.02,62.63,1.092298116,0,1,1,99.0,15.007,62.63
66.203,971.988,15.0,0.02,63.17,1.090298116,0,1,1,99.0,15.007,63.17
66.205,973.488,15.0,0.0,63.79,1.088298116,0,1,1,99.0,15.006,63.79
