Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.776,444.931,20.08,0.21,72.47,1.817826583,1,1,1,15.515,11.747,72.47
15.773,446.898,20.42,6.37,72.49,1.820826583,1,1,1,15.511,11.75,72.49
15.771,448.945,21.22,10.33,72.44,1.822826583,1,1,1,15.507,11.783,72.44
15.766,451.128,22.07,8.38,72.31,1.827826583,1,1,1,15.505,11.713,72.31
15.76,453.42,22.55,1.59,72.15,1.833826583,1,1,1,15.503,11.598,72.15
15.756,455.722,22.48,-4.03,72.02,1.837826583,1,1,1,15.501,11.406,72.02
15.752,457.958,22.1,-4.58,71.92,1.841826583,1,1,1,15.498,11.297,71.92
15.748,460.137,21.69,-3.33,71.8,1.845826583,1,1,1,15.496,11.238,71.8
15.744,462.293,21.27,-4.18,71.63,1.849826583,1,1,1,15.494,11.261,71.63
15.74,464.409,20.8,-5.74,71.49,1.853826583,1,1,1,15.491,11.262,71.49
15.735,466.455,20.32,-4.66,71.42,1.858826583,1,1,1,15.489,11.262,71.42
15.732,468.434,20.1,-0.05,71.43,1.861826583,1,1,1,15.485,11.265,71.43
15.699,470.41,20.33,4.92,71.45,1.894826583,1,1,1,15.514,11.235,71.45
15.758,472.459,20.84,6.13,71.4,1.835826583,1,1,1,15.454,11.294,71.4
15.871,474.594,21.22,2.51,71.27,1.722826583,0,1,1,99.0,11.409,71.27
16.065,476.766,21.2,-3.16,71.1,1.528826583,0,0,1,99.0,99.0,71.1
16.181,478.891,20.8,-5.9,70.97,1.412826583,0,0,1,99.0,99.0,70.97
16.244,480.933,20.32,-4.26,70.93,1.349826583,0,0,1,99.0,99.0,70.93
16.214,482.926,20.02,-1.54,70.94,1.379826583,0,0,1,99.0,99.0,70.94
16.214,484.907,19.92,0.04,70.95,1.379826583,0,0,1,99.0,99.0,70.95
16.214,486.889,20.02,1.56,70.97,1.379826583,0,0,1,99.0,99.0,70.97
16.213,488.881,20.34,4.41,70.98,1.380826583,0,0,1,99.0,99.0,70.98
