Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.047,615.095,36.97,-11.2,69.97,0.000981246,0,0,1,99.0,99.0,69.97
17.043,618.732,35.32,-4.21,69.69,0.003018754,0,0,1,99.0,99.0,69.69
17.045,622.239,34.67,-0.91,70.04,0.001018754,0,0,1,99.0,99.0,70.04
17.048,625.701,34.52,-0.11,70.59,0.001981246,0,0,1,99.0,99.0,70.59
17.05,629.152,34.5,0.0,71.28,0.003981246,0,0,1,99.0,99.0,71.28
17.052,632.602,34.5,0.0,72.0,0.005981246,0,0,1,99.0,99.0,72.0
17.055,636.052,34.5,0.0,72.73,0.008981246,0,0,1,99.0,99.0,72.73
17.058,639.489,35.04,-5.73,73.53,0.011981246,0,0,1,99.0,99.0,73.53
17.06,643.018,33.09,7.23,74.18,0.013981246,0,0,1,99.0,99.0,74.18
17.069,646.248,34.38,11.2,75.02,0.022981246,0,0,1,99.0,99.0,75.02
17.034,649.732,35.74,10.45,75.59,0.012018754,0,0,1,99.0,99.0,75.59
17.081,653.36,37.39,2.53,75.91,0.034981246,0,0,1,99.0,99.0,75.91
17.172,657.122,37.72,0.68,76.12,0.125981246,0,0,1,99.0,99.0,76.12
17.274,660.893,37.79,1.06,76.34,0.227981246,0,0,1,99.0,99.0,76.34
17.379,664.678,37.96,0.22,76.56,0.332981246,1,0,1,12.526,99.0,76.56
17.487,668.476,37.99,0.03,76.74,0.440981246,1,0,1,12.584,99.0,76.74
17.596,672.275,37.96,0.37,76.94,0.549981246,1,0,1,12.508,99.0,76.94
17.705,676.064,38.35,-3.24,77.18,0.658981246,1,0,1,12.375,99.0,77.18
17.813,679.914,37.27,3.61,77.33,0.766981246,1,0,1,12.225,99.0,77.33
17.995,683.634,37.24,10.82,77.6,0.948981246,1,0,1,11.998,99.0,77.6
18.243,687.412,38.55,7.92,77.82,1.196981246,1,0,1,11.706,99.0,77.82
18.09,691.298,39.94,1.01,77.94,1.043981246,1,0,1,11.809,99.0,77.94
17.879,695.313,40.14,-1.64,77.86,0.832981246,1,0,1,12.005,99.0,77.86
17.668,699.316,39.8,0.9,78.24,0.621981246,1,0,1,12.123,99.0,78.24
17.372,703.297,39.88,1.29,78.17,0.325981246,1,0,1,12.414,99.0,78.17
17.092,707.292,40.06,0.51,77.84,0.045981246,1,0,1,12.74,99.0,77.84
16.838,711.306,39.93,2.36,77.37,0.208018754,1,0,1,12.62,99.0,77.37
16.59,715.319,39.56,9.53,76.86,0.456018754,1,0,1,12.504,99.0,76.86
16.343,719.283,42.31,-11.2,76.4,0.703018754,1,0,1,12.675,99.0,76.4
16.056,723.754,38.8,-11.2,75.43,0.990018754,1,0,1,12.929,99.0,75.43
15.722,727.653,36.78,-11.2,75.04,1.324018754,1,0,1,13.263,99.0,75.04
15.633,731.26,35.06,-2.87,74.86,1.413018754,1,0,1,13.341,99.0,74.86
