Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.412,955.51,10.0,0.0,72.17,3.486563229,0,1,1,99.0,14.213,72.17
63.412,956.51,9.99,0.08,73.53,3.486563229,0,1,1,99.0,14.212,73.53
63.414,957.509,10.0,0.0,74.34,3.484563229,0,1,1,99.0,14.214,74.34
63.414,958.509,10.01,-0.08,75.45,3.484563229,0,1,1,99.0,14.215,75.45
63.416,959.51,10.0,0.0,76.75,3.482563229,0,1,1,99.0,14.217,76.75
63.417,960.51,9.99,0.03,78.18,3.481563229,0,1,1,99.0,14.217,78.18
63.418,961.509,9.99,0.05,79.67,3.480563229,0,1,1,99.0,14.218,79.67
63.419,962.509,10.0,0.0,81.17,3.479563229,0,1,1,99.0,14.198,81.17
63.42,963.509,10.01,-0.04,82.66,3.478563229,0,1,1,99.0,14.142,82.66
63.421,964.51,10.01,-0.05,84.16,3.477563229,0,1,1,99.0,14.236,84.16
63.422,965.51,9.99,0.04,85.74,3.476563229,0,1,1,99.0,14.375,85.74
63.423,966.509,10.0,0.04,86.92,3.475563229,0,1,1,99.0,14.523,86.92
63.424,967.51,10.01,-0.03,88.49,3.474563229,0,1,1,99.0,14.675,88.49
63.425,968.51,10.01,-0.05,90.23,3.473563229,0,1,1,99.0,14.826,90.23
63.426,969.51,10.0,0.0,92.11,3.472563229,0,1,1,99.0,14.976,92.11
63.427,970.506,10.14,-1.48,94.03,3.471563229,0,0,1,99.0,99.0,94.03
63.428,971.503,10.58,-8.26,95.97,3.470563229,0,0,1,99.0,99.0,95.97
63.429,972.575,7.89,11.2,97.83,3.469563229,0,0,1,99.0,99.0,97.83
63.417,973.198,10.77,11.2,100.14,3.481563229,0,0,1,99.0,99.0,100.14
63.416,974.293,12.41,11.2,101.97,3.482563229,0,0,1,99.0,99.0,101.97
63.433,975.592,14.05,4.88,103.6,3.465563229,0,0,1,99.0,99.0,103.6
63.434,977.025,14.81,1.03,105.1,3.464563229,0,0,1,99.0,99.0,105.1
63.435,978.512,14.97,0.14,106.55,3.463563229,0,0,1,99.0,99.0,106.55
63.436,980.01,14.99,0.09,108.0,3.462563229,0,0,1,99.0,99.0,108.0
63.439,981.505,15.15,-1.54,109.4,3.459563229,0,0,1,99.0,99.0,109.4
63.44,983.003,15.58,-8.31,110.83,3.458563229,0,1,1,99.0,11.725,110.83
63.441,984.575,12.89,11.2,112.23,3.457563229,0,1,1,99.0,11.679,112.23
63.43,985.698,15.77,11.2,114.09,3.468563229,0,1,1,99.0,11.511,114.09
63.429,987.295,17.41,11.2,115.5,3.469563229,0,1,1,99.0,11.711,115.5
63.446,989.093,19.04,4.9,116.7,3.452563229,0,1,1,99.0,12.309,116.7
63.448,991.025,19.8,1.08,117.77,3.450563229,0,1,1,99.0,12.437,117.77
63.45,993.012,19.98,0.14,118.78,3.448563229,0,1,1,99.0,12.487,118.78
63.452,995.01,20.0,0.0,119.77,3.446563229,0,1,1,99.0,12.496,119.77
63.454,997.01,20.0,0.0,120.78,3.444563229,0,1,1,99.0,12.498,120.78
63.456,999.01,20.0,0.0,121.83,3.442563229,0,1,1,99.0,12.5,121.83
63.458,1001.01,20.0,0.0,122.63,3.440563229,0,1,1,99.0,12.502,122.63
63.461,1003.01,20.0,0.0,123.56,3.437563229,0,1,1,99.0,12.505,123.56
