Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.897,147.043,20.07,-0.4,39.51,1.737968124,0,0,1,99.0,99.0,39.51
51.898,149.047,20.01,-0.04,39.67,1.736968124,0,0,1,99.0,99.0,39.67
51.898,151.052,19.85,1.6,39.83,1.736968124,0,0,1,99.0,99.0,39.83
51.899,153.048,19.65,5.92,40.0,1.735968124,0,0,1,99.0,99.0,40.0
51.9,155.042,21.46,-11.2,40.17,1.734968124,1,0,1,13.57,99.0,40.17
51.911,157.3,19.06,-11.2,40.07,1.723968124,1,0,1,13.562,99.0,40.07
51.901,159.036,17.03,11.2,40.5,1.733968124,1,0,1,13.576,99.0,40.5
51.894,160.682,20.01,-1.11,41.02,1.740968124,1,0,1,13.585,99.0,41.02
51.906,162.943,18.56,-11.2,40.92,1.728968124,1,0,1,13.574,99.0,40.92
51.915,164.869,15.37,0.42,41.16,1.719968124,1,0,1,13.573,99.0,41.16
51.897,166.1,17.05,11.2,42.1,1.737968124,1,0,1,13.612,99.0,42.1
51.89,167.708,21.05,-7.81,42.66,1.744968124,1,0,1,13.589,99.0,42.66
51.911,170.135,17.72,-11.2,42.39,1.723968124,1,0,1,13.525,99.0,42.39
51.95,171.924,15.63,-11.2,42.77,1.684968124,1,1,1,13.438,10.966,42.77
51.892,173.437,14.04,-6.5,43.42,1.742968124,1,1,1,13.447,10.912,43.42
51.819,174.803,13.03,-1.44,44.22,1.815968124,1,1,1,13.472,10.82,44.22
51.737,176.097,12.8,-0.23,45.09,1.897968124,1,1,1,13.505,10.756,45.09
51.654,177.376,12.76,-0.02,45.97,1.980968124,1,1,1,13.539,10.714,45.97
51.571,178.652,12.76,0.0,46.86,2.063968124,1,1,1,13.574,10.68,46.86
51.487,179.928,12.76,-0.04,47.75,2.147968124,1,1,1,13.609,10.644,47.75
51.403,181.204,12.76,0.0,48.64,2.231968124,1,1,1,13.644,10.608,48.64
51.32,182.48,12.75,0.04,49.52,2.314968124,1,1,1,13.678,10.574,49.52
51.237,183.755,12.76,0.0,50.41,2.397968124,1,1,1,13.713,10.539,50.41
51.154,185.031,12.76,0.0,51.3,2.480968124,1,1,1,13.747,10.505,51.3
51.07,186.307,12.76,0.0,52.19,2.564968124,1,1,1,13.782,10.47,52.19
50.986,187.583,12.76,0.0,53.08,2.648968124,1,1,1,13.817,10.379,53.08
50.903,188.859,12.76,0.0,53.97,2.731968124,1,1,1,13.852,10.421,53.97
50.82,190.135,12.76,-0.04,54.85,2.814968124,1,1,1,13.886,10.518,54.85
50.736,191.411,12.76,0.0,55.74,2.898968124,1,1,1,13.921,10.631,55.74
50.653,192.687,12.75,0.04,56.63,2.981968124,1,1,1,13.964,10.746,56.63
50.569,193.962,12.76,0.0,57.54,3.065968124,1,1,1,13.981,10.862,57.54
50.486,195.238,12.76,0.0,58.31,3.148968124,1,1,1,14.031,10.977,58.31
