Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.681,1483.858,17.31,2.28,49.66,0.795333013,0,0,1,99.0,99.0,49.66
29.702,1485.603,17.67,0.36,49.41,0.816333013,0,0,1,99.0,99.0,49.41
29.723,1487.372,17.73,0.02,49.19,0.837333013,0,0,1,99.0,99.0,49.19
29.745,1489.145,17.74,-0.04,49.08,0.859333013,0,0,1,99.0,99.0,49.08
29.766,1490.919,17.73,0.0,48.94,0.880333013,0,0,1,99.0,99.0,48.94
29.788,1492.692,17.73,0.04,48.79,0.902333013,0,0,1,99.0,99.0,48.79
29.81,1494.465,17.74,-0.04,48.62,0.924333013,0,0,1,99.0,99.0,48.62
29.831,1496.239,17.73,0.0,48.46,0.945333013,0,0,1,99.0,99.0,48.46
29.853,1498.011,17.73,0.03,48.29,0.967333013,0,0,1,99.0,99.0,48.29
29.874,1499.785,17.73,0.0,48.12,0.988333013,0,0,1,99.0,99.0,48.12
29.896,1501.557,17.74,-0.05,47.96,1.010333013,0,0,1,99.0,99.0,47.96
29.917,1503.332,17.73,0.0,47.79,1.031333013,0,0,1,99.0,99.0,47.79
29.939,1505.104,17.73,0.07,47.63,1.053333013,0,0,1,99.0,99.0,47.63
29.96,1506.877,17.74,-0.07,47.46,1.074333013,0,0,1,99.0,99.0,47.46
29.982,1508.652,17.73,0.0,47.29,1.096333013,0,0,1,99.0,99.0,47.29
30.004,1510.424,17.73,0.03,47.13,1.118333013,0,0,1,99.0,99.0,47.13
30.025,1512.198,17.74,-0.03,46.96,1.139333013,0,0,1,99.0,99.0,46.96
30.047,1513.971,17.73,0.0,46.8,1.161333013,0,0,1,99.0,99.0,46.8
30.068,1515.744,17.73,0.04,46.63,1.182333013,0,0,1,99.0,99.0,46.63
30.09,1517.517,17.73,0.0,46.46,1.204333013,0,0,1,99.0,99.0,46.46
30.111,1519.29,17.74,-0.04,46.3,1.225333013,0,0,1,99.0,99.0,46.3
30.133,1521.064,17.73,0.0,46.13,1.247333013,0,0,1,99.0,99.0,46.13
30.154,1522.837,17.73,0.04,45.96,1.268333013,0,0,1,99.0,99.0,45.96
30.176,1524.61,17.74,-0.04,45.82,1.290333013,0,0,1,99.0,99.0,45.82
30.198,1526.384,17.73,0.0,45.6,1.312333013,0,0,1,99.0,99.0,45.6
30.219,1528.156,17.73,0.07,45.51,1.333333013,0,0,1,99.0,99.0,45.51
30.241,1529.929,17.74,-0.07,45.76,1.355333013,0,0,1,99.0,99.0,45.76
30.262,1531.704,17.73,0.0,45.43,1.376333013,0,0,1,99.0,99.0,45.43
30.284,1533.476,17.73,0.03,44.48,1.398333013,0,0,1,99.0,99.0,44.48
30.305,1535.257,17.42,3.3,43.77,1.419333013,0,0,1,99.0,99.0,43.77
30.327,1536.995,18.13,0.31,43.62,1.441333013,0,0,1,99.0,99.0,43.62
30.348,1538.827,18.29,-2.78,43.02,1.462333013,0,0,1,99.0,99.0,43.02
30.367,1540.638,17.87,-0.73,42.34,1.481333013,0,0,1,99.0,99.0,42.34
30.385,1542.42,17.75,-0.13,42.19,1.499333013,0,0,1,99.0,99.0,42.19
30.401,1544.192,17.85,-1.31,41.69,1.515333013,0,0,1,99.0,99.0,41.69
30.419,1545.981,17.5,0.67,41.06,1.533333013,0,0,1,99.0,99.0,41.06
30.435,1547.731,17.26,4.89,40.63,1.549333013,0,0,1,99.0,99.0,40.63
30.572,1549.45,18.78,-5.67,40.64,1.686333013,0,0,1,99.0,99.0,40.64
30.671,1551.348,18.3,-11.2,40.04,1.785333013,0,0,1,99.0,99.0,40.04
30.094,1553.124,16.8,-6.92,39.46,1.208333013,0,0,1,99.0,99.0,39.46
29.985,1554.766,15.77,-2.3,39.14,1.099333013,0,0,1,99.0,99.0,39.14
29.965,1556.33,15.41,-0.47,39.0,1.079333013,0,0,1,99.0,99.0,39.0
29.986,1557.868,15.33,0.0,39.22,1.100333013,0,0,1,99.0,99.0,39.22
30.015,1559.401,15.33,0.0,38.99,1.129333013,0,0,1,99.0,99.0,38.99
