Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.565,1154.483,10.0,0.0,42.22,1.188696835,1,0,1,11.472,99.0,42.22
42.565,1155.483,10.0,0.0,41.72,1.188696835,1,0,1,11.47,99.0,41.72
42.564,1156.483,10.0,0.0,41.22,1.187696835,1,0,1,11.472,99.0,41.22
42.563,1157.483,10.0,0.0,40.72,1.186696835,1,0,1,11.481,99.0,40.72
42.563,1158.483,10.0,0.04,40.22,1.186696835,1,0,1,11.47,99.0,40.22
42.562,1159.483,10.01,-0.04,39.72,1.185696835,1,0,1,11.471,99.0,39.72
42.562,1160.484,10.0,-0.04,39.22,1.185696835,1,0,1,11.471,99.0,39.22
42.56,1161.483,9.99,0.03,38.72,1.183696835,1,0,1,11.458,99.0,38.72
42.56,1162.483,10.0,0.0,38.22,1.183696835,1,0,1,11.471,99.0,38.22
42.56,1163.376,10.17,11.2,37.82,1.183696835,1,0,1,11.469,99.0,37.82
42.559,1164.218,14.77,-11.2,37.48,1.182696835,1,0,1,11.461,99.0,37.48
42.559,1166.358,7.86,-11.2,35.84,1.182696835,1,0,1,11.477,99.0,35.84
42.48,1167.452,3.03,-11.2,35.25,1.103696835,1,0,1,11.549,99.0,35.25
42.75,1167.693,1.31,-7.35,35.51,1.373696835,1,0,1,11.277,99.0,35.51
42.973,1167.693,0.0,0.0,36.01,1.596696835,1,0,1,11.063,99.0,36.01
43.018,1167.693,0.0,0.0,36.51,1.641696835,1,0,1,11.007,99.0,36.51
43.05,1167.717,7.54,11.2,36.98,1.673696835,1,0,1,10.975,99.0,36.98
43.056,1168.537,9.27,4.09,36.66,1.679696835,1,1,1,10.968,15.074,36.66
43.056,1169.488,9.93,0.41,36.21,1.679696835,1,1,1,10.968,15.083,36.21
43.056,1170.484,10.0,-0.02,35.71,1.679696835,1,1,1,10.966,15.092,35.71
43.054,1171.484,10.0,0.0,35.22,1.677696835,1,1,1,10.968,15.099,35.22
43.054,1172.484,10.0,0.0,34.71,1.677696835,1,1,1,10.968,15.108,34.71
43.053,1173.484,10.0,0.0,34.21,1.676696835,1,1,1,10.969,15.116,34.21
43.053,1174.484,10.0,0.0,33.71,1.676696835,1,1,1,10.976,15.125,33.71
43.052,1175.484,10.0,0.0,33.21,1.675696835,1,1,1,10.983,15.133,33.21
43.051,1176.484,10.0,0.0,32.72,1.674696835,1,1,1,10.991,15.141,32.72
43.051,1177.488,9.85,1.56,32.21,1.674696835,1,1,1,10.998,15.15,32.21
43.05,1178.485,9.64,6.0,31.71,1.673696835,1,1,1,11.005,15.158,31.71
43.05,1179.481,11.43,-11.2,31.22,1.673696835,1,1,1,11.012,15.167,31.22
43.063,1180.826,8.21,-11.2,30.37,1.686696835,1,1,1,11.019,15.188,30.37
43.049,1181.631,4.9,10.28,30.07,1.672696835,1,1,1,11.017,15.17,30.07
43.037,1182.013,7.09,11.2,30.19,1.660696835,1,1,1,11.03,15.151,30.19
43.053,1182.784,8.53,8.51,29.91,1.676696835,1,1,1,11.037,15.16,29.91
43.058,1183.695,9.18,9.61,29.5,1.681696835,1,1,1,11.036,15.158,29.5
43.065,1184.606,12.1,-11.2,29.09,1.688696835,1,1,1,11.037,15.158,29.09
43.085,1185.983,9.22,-11.2,28.22,1.708696835,1,1,1,11.023,15.171,28.22
43.096,1186.887,7.59,-11.2,27.81,1.719696835,1,1,1,11.018,15.175,27.81
43.085,1187.588,5.96,-4.86,27.61,1.708696835,1,1,1,11.036,15.157,27.61
43.088,1188.156,5.2,-1.1,27.54,1.711696835,1,1,1,11.041,15.153,27.54
43.091,1188.669,5.03,-0.15,27.53,1.714696835,1,0,1,11.058,99.0,27.53
43.095,1189.171,5.0,0.03,27.53,1.718696835,1,0,1,11.064,99.0,27.53
43.098,1189.671,5.01,-0.04,27.53,1.721696835,1,0,1,11.044,99.0,27.53
43.101,1190.172,5.0,-0.04,27.53,1.724696835,1,0,1,11.049,99.0,27.53
43.106,1190.671,4.99,0.03,27.53,1.729696835,1,0,1,11.06,99.0,27.53
43.108,1191.171,5.0,0.0,27.53,1.731696835,1,0,1,11.054,99.0,27.53
43.111,1191.671,5.0,0.0,27.53,1.734696835,1,0,1,11.054,99.0,27.53
