Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.864,259.314,43.5,-2.12,55.66,0.187485213,0,0,1,99.0,99.0,55.66
53.744,263.673,43.28,-4.16,54.86,0.307485213,0,0,1,99.0,99.0,54.86
53.624,267.968,42.97,-1.97,54.12,0.427485213,0,0,1,99.0,99.0,54.12
53.503,272.249,42.73,-1.66,53.39,0.548485213,0,0,1,99.0,99.0,53.39
53.376,276.542,42.31,-6.17,52.65,0.675485213,0,0,1,99.0,99.0,52.65
53.262,280.776,41.46,-11.18,51.96,0.789485213,0,0,1,99.0,99.0,51.96
53.191,284.858,40.26,-11.2,51.4,0.860485213,0,0,1,99.0,99.0,51.4
53.149,288.829,39.06,-11.18,50.94,0.902485213,0,0,1,99.0,99.0,50.94
53.15,292.647,38.21,-6.16,50.65,0.901485213,0,0,1,99.0,99.0,50.65
53.165,296.423,37.65,-4.04,50.42,0.886485213,0,0,1,99.0,99.0,50.42
53.173,300.162,37.21,-4.09,50.23,0.878485213,0,0,1,99.0,99.0,50.23
53.18,303.851,37.0,-1.89,50.09,0.871485213,0,0,1,99.0,99.0,50.09
53.188,307.519,37.01,2.15,49.98,0.863485213,0,0,1,99.0,99.0,49.98
53.214,311.21,37.26,4.48,49.85,0.837485213,0,0,1,99.0,99.0,49.85
53.241,314.969,37.6,2.39,49.65,0.810485213,0,0,1,99.0,99.0,49.65
53.268,318.761,37.75,0.0,49.36,0.783485213,0,0,1,99.0,99.0,49.36
53.295,322.535,37.75,0.0,49.03,0.756485213,0,0,1,99.0,99.0,49.03
53.322,326.311,37.75,0.0,48.6,0.729485213,0,0,1,99.0,99.0,48.6
53.349,330.091,37.7,-0.78,48.18,0.702485213,0,0,1,99.0,99.0,48.18
