Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.324,244.806,34.28,0.0,48.66,0.438333013,1,0,1,12.2,99.0,48.66
29.425,248.249,33.68,6.32,48.01,0.539333013,1,0,1,12.1,99.0,48.01
29.526,251.608,35.07,0.1,47.33,0.640333013,1,0,1,12.0,99.0,47.33
29.627,255.157,35.1,-3.5,46.38,0.741333013,1,0,1,11.9,99.0,46.38
29.717,258.623,34.85,-2.77,45.59,0.831333013,1,0,1,11.786,99.0,45.59
29.791,262.105,34.81,-6.61,44.59,0.905333013,1,0,1,11.637,99.0,44.59
29.91,265.558,33.95,-4.46,43.66,1.024333013,1,0,1,11.601,99.0,43.66
29.955,268.928,33.29,-1.48,42.87,1.069333013,1,0,1,11.673,99.0,42.87
29.952,272.248,33.06,-0.31,42.16,1.066333013,1,0,1,11.811,99.0,42.16
29.938,275.552,33.01,-0.04,41.38,1.052333013,1,0,1,11.962,99.0,41.38
