Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.72,679.615,38.1,10.72,93.69,0.668514787,0,0,1,99.0,99.0,93.69
54.685,683.533,38.71,2.26,93.45,0.633514787,1,0,1,11.285,99.0,93.45
54.601,687.463,38.63,-4.87,93.2,0.549514787,1,0,1,11.344,99.0,93.2
54.457,691.315,38.17,-5.99,93.02,0.405514787,1,0,1,11.463,99.0,93.02
54.305,695.081,37.74,-2.54,92.87,0.253514787,1,0,1,11.59,99.0,92.87
54.161,698.821,37.59,0.23,92.75,0.109514787,1,0,1,11.708,99.0,92.75
54.017,702.578,37.63,0.55,92.65,0.034485213,1,1,1,11.827,12.864,92.65
53.874,706.347,37.66,0.09,92.54,0.177485213,1,1,1,11.945,12.852,92.54
53.735,710.122,37.59,-1.13,92.23,0.316485213,1,1,1,12.059,12.845,92.23
53.58,713.892,37.33,-3.75,91.77,0.471485213,1,1,1,12.188,12.821,91.77
53.414,717.625,36.83,-6.49,91.15,0.637485213,1,1,1,12.329,12.786,91.15
53.31,721.282,36.17,-7.28,90.45,0.741485213,1,1,1,16.365,12.813,90.45
53.234,724.866,35.43,-7.5,89.64,0.817485213,1,1,1,16.395,12.855,89.64
53.212,728.361,34.73,-6.37,88.86,0.839485213,1,1,1,16.373,12.951,88.86
53.22,731.777,34.36,-2.28,88.18,0.831485213,1,1,1,16.325,13.076,88.18
53.229,735.175,34.34,2.09,87.54,0.822485213,1,1,1,16.276,13.202,87.54
53.241,738.602,34.57,3.99,86.86,0.810485213,1,1,1,16.223,13.333,86.86
53.253,742.089,34.87,2.08,86.13,0.798485213,1,1,1,16.17,13.469,86.13
53.265,745.603,35.0,0.0,85.36,0.786485213,1,1,1,16.122,13.6,85.36
53.276,749.103,35.0,0.0,84.63,0.775485213,1,1,1,16.075,13.691,84.63
53.288,752.603,35.0,0.0,83.86,0.763485213,0,1,1,99.0,13.733,83.86
53.301,756.103,35.0,0.0,83.02,0.750485213,0,1,1,99.0,13.737,83.02
53.312,759.603,35.0,0.0,82.15,0.739485213,0,1,1,99.0,13.73,82.15
53.324,763.103,35.0,0.0,81.3,0.727485213,0,1,1,99.0,13.732,81.3
53.336,766.603,35.0,0.0,80.54,0.715485213,0,1,1,99.0,13.734,80.54
53.347,770.103,35.0,0.0,79.8,0.704485213,0,1,1,99.0,13.735,79.8
53.36,773.603,35.0,0.0,79.03,0.691485213,1,1,1,14.724,13.738,79.03
53.372,777.103,35.0,0.0,78.26,0.679485213,1,1,1,14.608,13.739,78.26
53.383,780.613,34.91,-1.47,77.54,0.668485213,1,1,1,14.5,13.74,77.54
53.395,784.103,34.7,-2.76,77.02,0.656485213,1,1,1,14.389,13.742,77.02
53.407,787.552,34.55,-1.33,76.65,0.644485213,1,1,1,14.279,13.739,76.65
53.427,790.985,34.55,1.33,76.48,0.624485213,1,1,1,14.16,13.74,76.48
53.45,794.433,34.7,2.76,76.35,0.601485213,1,1,1,14.039,13.743,76.35
53.472,797.924,34.91,1.48,76.09,0.579485213,1,1,1,13.919,13.745,76.09
53.495,801.434,35.0,0.0,75.68,0.556485213,1,1,1,13.797,13.748,75.68
53.518,804.934,35.0,0.0,75.21,0.533485213,1,1,1,13.676,13.753,75.21
53.542,808.434,35.0,0.0,74.67,0.509485213,1,1,1,13.554,13.758,74.67
