Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.834,1445.976,31.1,-10.22,44.16,0.064488716,0,1,1,99.0,11.613,44.16
41.843,1449.025,30.2,-8.52,43.7,0.055488716,0,1,1,99.0,11.582,43.7
41.858,1451.978,29.56,-4.58,43.33,0.040488716,0,1,1,99.0,11.557,43.33
41.873,1454.886,29.26,-0.96,43.0,0.025488716,0,1,1,99.0,11.533,43.0
41.888,1457.796,29.21,0.39,42.7,0.010488716,0,1,1,99.0,11.508,42.7
41.902,1460.72,29.24,0.21,42.45,0.003511284,0,0,1,99.0,99.0,42.45
41.917,1463.646,29.25,0.0,42.31,0.018511284,0,0,1,99.0,99.0,42.31
41.931,1466.571,29.25,0.0,42.25,0.032511284,0,0,1,99.0,99.0,42.25
41.946,1469.496,29.25,0.0,42.21,0.047511284,0,0,1,99.0,99.0,42.21
41.96,1472.421,29.25,0.0,42.17,0.061511284,0,0,1,99.0,99.0,42.17
41.974,1475.346,29.25,0.0,42.12,0.075511284,0,0,1,99.0,99.0,42.12
41.989,1478.27,29.25,0.0,42.07,0.090511284,0,0,1,99.0,99.0,42.07
42.003,1481.195,29.25,0.0,42.02,0.104511284,0,0,1,99.0,99.0,42.02
42.018,1484.12,29.25,0.0,41.97,0.119511284,0,0,1,99.0,99.0,41.97
42.032,1487.045,29.25,0.0,41.92,0.133511284,0,0,1,99.0,99.0,41.92
42.047,1489.97,29.25,0.0,41.87,0.148511284,0,0,1,99.0,99.0,41.87
42.061,1492.895,29.25,0.03,41.82,0.162511284,0,0,1,99.0,99.0,41.82
42.076,1495.821,29.25,-0.11,41.81,0.177511284,0,0,1,99.0,99.0,41.81
42.092,1498.749,29.21,-0.56,41.8,0.193511284,0,0,1,99.0,99.0,41.8
42.107,1501.671,29.12,-1.16,41.78,0.208511284,0,0,1,99.0,99.0,41.78
42.11,1504.58,29.0,-1.45,41.75,0.211511284,0,0,1,99.0,99.0,41.75
42.099,1507.471,28.88,-1.16,41.73,0.200511284,0,0,1,99.0,99.0,41.73
42.077,1510.349,28.79,-0.56,41.74,0.178511284,0,0,1,99.0,99.0,41.74
42.054,1513.221,28.75,-0.11,41.75,0.155511284,0,0,1,99.0,99.0,41.75
42.033,1516.095,28.75,0.03,41.74,0.134511284,0,0,1,99.0,99.0,41.74
42.011,1518.97,28.75,0.0,41.7,0.112511284,0,0,1,99.0,99.0,41.7
41.99,1521.845,28.75,0.0,41.61,0.091511284,0,0,1,99.0,99.0,41.61
41.967,1524.72,28.75,0.0,41.48,0.068511284,0,0,1,99.0,99.0,41.48
41.945,1527.595,28.75,0.0,41.34,0.046511284,0,0,1,99.0,99.0,41.34
41.924,1530.47,28.75,0.0,41.19,0.025511284,0,0,1,99.0,99.0,41.19
41.902,1533.339,28.81,0.95,41.06,0.003511284,0,0,1,99.0,99.0,41.06
41.881,1536.249,28.68,-2.51,40.89,0.017488716,0,0,1,99.0,99.0,40.89
41.859,1539.086,27.0,-11.2,40.8,0.039488716,0,0,1,99.0,99.0,40.8
41.832,1541.451,22.32,-11.2,41.17,0.066488716,0,0,1,99.0,99.0,41.17
41.749,1543.262,15.17,-11.2,42.1,0.149488716,1,0,1,13.332,99.0,42.1
41.622,1544.458,7.78,-11.2,43.64,0.276488716,1,0,1,13.44,99.0,43.64
41.461,1545.098,2.87,-11.2,45.74,0.437488716,1,0,1,13.559,99.0,45.74
