Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.209,849.26,27.69,2.55,73.5,0.842485213,1,1,1,12.274,11.97,73.5
53.268,852.083,27.66,-3.19,73.33,0.783485213,1,1,1,12.17,12.024,73.33
53.316,854.865,27.07,-8.28,73.22,0.735485213,0,1,1,99.0,12.062,73.22
53.328,857.543,26.03,-11.2,73.26,0.723485213,0,1,1,99.0,12.065,73.26
53.318,860.073,24.66,-11.2,73.58,0.733485213,0,1,1,99.0,12.045,73.58
53.317,862.477,23.31,-11.2,74.09,0.734485213,0,1,1,99.0,12.034,74.09
53.333,864.737,22.25,-8.84,74.72,0.718485213,0,1,1,99.0,12.04,74.72
53.341,866.895,21.5,-5.61,75.36,0.710485213,0,1,1,99.0,12.038,75.36
53.314,868.996,21.08,-2.81,76.01,0.737485213,0,1,1,99.0,12.0,76.01
53.268,871.072,20.97,0.17,76.71,0.783485213,0,1,1,99.0,11.945,76.71
53.224,873.153,21.08,2.58,77.45,0.827485213,0,1,1,99.0,11.891,77.45
53.2,875.269,21.32,2.89,78.17,0.851485213,0,1,1,99.0,11.857,78.17
53.188,877.416,21.64,2.93,78.83,0.863485213,0,1,1,99.0,11.827,78.83
53.171,879.577,22.12,5.87,79.46,0.880485213,0,1,1,99.0,11.806,79.46
53.155,881.822,22.63,5.57,79.98,0.896485213,0,1,1,99.0,11.82,79.98
53.137,884.128,22.95,2.07,80.38,0.914485213,0,1,1,99.0,11.853,80.38
53.116,886.436,23.28,2.15,80.74,0.935485213,0,1,1,99.0,11.881,80.74
53.113,888.762,23.68,5.22,81.06,0.938485213,0,1,1,99.0,11.901,81.06
53.115,891.135,24.19,7.42,81.34,0.936485213,0,1,1,99.0,11.913,81.34
53.117,893.61,24.76,3.91,81.59,0.934485213,0,1,1,99.0,11.931,81.59
53.12,896.137,25.0,0.0,81.86,0.931485213,0,1,1,99.0,11.95,81.86
53.123,898.637,25.0,0.0,82.21,0.928485213,0,1,1,99.0,11.969,82.21
53.126,901.137,25.0,0.04,82.52,0.925485213,0,0,1,99.0,99.0,82.52
53.129,903.637,25.01,0.04,82.75,0.922485213,0,0,1,99.0,99.0,82.75
53.13,906.14,24.99,-0.25,82.86,0.921485213,0,0,1,99.0,99.0,82.86
53.145,908.641,24.94,-0.75,82.89,0.906485213,0,0,1,99.0,99.0,82.89
53.135,911.133,24.86,-0.96,82.89,0.916485213,0,0,1,99.0,99.0,82.89
53.077,913.611,24.8,-0.46,82.89,0.974485213,0,0,1,99.0,99.0,82.89
53.008,916.083,24.8,0.45,82.92,1.043485213,0,0,1,99.0,99.0,82.92
52.968,918.561,24.86,0.95,82.94,1.083485213,0,0,1,99.0,99.0,82.94
52.984,921.053,24.94,0.75,82.94,1.067485213,0,0,1,99.0,99.0,82.94
53.025,923.554,24.99,0.26,82.93,1.026485213,0,0,1,99.0,99.0,82.93
53.053,926.056,25.01,-0.04,82.96,0.998485213,0,0,1,99.0,99.0,82.96
53.08,928.557,25.0,-0.05,83.07,0.971485213,0,0,1,99.0,99.0,83.07
53.108,931.057,25.0,0.0,83.28,0.943485213,0,0,1,99.0,99.0,83.28
53.135,933.556,25.0,0.0,83.53,0.916485213,0,0,1,99.0,99.0,83.53
53.163,936.056,25.0,0.0,83.83,0.888485213,0,0,1,99.0,99.0,83.83
53.19,938.556,25.0,0.0,84.21,0.861485213,0,0,1,99.0,99.0,84.21
53.218,941.056,25.0,0.0,84.66,0.833485213,0,0,1,99.0,99.0,84.66
53.245,943.556,25.0,0.0,85.18,0.806485213,0,0,1,99.0,99.0,85.18
53.273,946.056,25.0,0.0,85.69,0.778485213,0,0,1,99.0,99.0,85.69
53.3,948.557,24.98,-0.24,86.19,0.751485213,0,0,1,99.0,99.0,86.19
53.329,951.055,24.95,-0.41,86.69,0.722485213,0,0,1,99.0,99.0,86.69
53.356,953.535,25.03,1.46,87.21,0.695485213,0,0,1,99.0,99.0,87.21
53.386,956.018,25.43,5.87,87.73,0.665485213,0,0,1,99.0,99.0,87.73
53.413,958.557,26.25,10.86,88.18,0.638485213,0,0,1,99.0,99.0,88.18
