Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
85.274,403.233,18.83,0.02,53.84,4.074075126,0,0,1,99.0,99.0,53.84
85.166,405.116,18.83,0.0,53.14,3.966075126,0,0,1,99.0,99.0,53.14
85.057,407.0,18.83,0.0,52.55,3.857075126,0,0,1,99.0,99.0,52.55
84.95,408.883,18.83,-0.02,51.95,3.750075126,0,0,1,99.0,99.0,51.95
84.842,410.765,18.83,0.0,51.3,3.642075126,0,0,1,99.0,99.0,51.3
84.734,412.648,18.83,0.0,50.63,3.534075126,0,0,1,99.0,99.0,50.63
84.627,414.547,18.69,-2.31,49.99,3.427075126,0,0,1,99.0,99.0,49.99
84.519,416.427,17.49,-11.2,49.45,3.319075126,0,0,1,99.0,99.0,49.45
84.411,418.024,15.26,-11.2,49.2,3.211075126,0,0,1,99.0,99.0,49.2
84.288,419.511,13.84,-10.35,49.05,3.088075126,0,0,1,99.0,99.0,49.05
84.222,420.744,14.08,11.2,49.15,3.022075126,0,0,1,99.0,99.0,49.15
84.156,422.261,15.84,11.2,48.97,2.956075126,0,0,1,99.0,99.0,48.97
84.089,423.903,17.98,11.2,48.66,2.889075126,0,0,1,99.0,99.0,48.66
84.024,425.85,18.85,0.0,48.04,2.824075126,0,0,1,99.0,99.0,48.04
83.958,427.735,18.85,0.0,47.47,2.758075126,0,0,1,99.0,99.0,47.47
83.891,429.561,19.76,11.2,46.99,2.691075126,0,0,1,99.0,99.0,46.99
83.826,431.69,21.87,11.2,46.25,2.626075126,0,0,1,99.0,99.0,46.25
83.759,433.923,23.37,11.2,45.48,2.559075126,0,0,1,99.0,99.0,45.48
83.658,436.431,23.36,-11.2,44.46,2.458075126,0,0,1,99.0,99.0,44.46
83.555,438.664,21.86,-11.2,43.74,2.355075126,0,0,1,99.0,99.0,43.74
83.452,440.797,19.81,-11.2,43.13,2.252075126,0,0,1,99.0,99.0,43.13
83.347,442.614,19.04,1.93,42.93,2.147075126,0,0,1,99.0,99.0,42.93
83.238,444.524,19.25,2.42,42.74,2.038075126,0,0,1,99.0,99.0,42.74
83.122,446.464,19.46,1.95,42.62,1.922075126,0,0,1,99.0,99.0,42.62
83.0,448.426,19.6,0.94,42.52,1.800075126,0,0,1,99.0,99.0,42.52
82.878,450.396,19.66,0.17,42.35,1.678075126,0,0,1,99.0,99.0,42.35
82.758,452.365,19.67,-0.07,42.03,1.558075126,0,0,1,99.0,99.0,42.03
82.636,454.332,19.67,-0.03,41.6,1.436075126,0,0,1,99.0,99.0,41.6
82.516,456.298,19.66,0.0,41.15,1.316075126,0,0,1,99.0,99.0,41.15
82.394,458.264,19.67,0.0,40.8,1.194075126,0,0,1,99.0,99.0,40.8
82.273,460.231,19.66,0.0,40.53,1.073075126,0,0,1,99.0,99.0,40.53
82.152,462.197,19.66,0.0,40.32,0.952075126,0,0,1,99.0,99.0,40.32
82.031,464.164,19.66,0.0,40.12,0.831075126,0,0,1,99.0,99.0,40.12
81.91,466.13,19.66,0.0,39.97,0.710075126,0,0,1,99.0,99.0,39.97
81.789,468.096,19.66,0.0,39.85,0.589075126,0,0,1,99.0,99.0,39.85
81.668,470.063,19.66,0.0,39.66,0.468075126,0,0,1,99.0,99.0,39.66
81.547,472.037,19.59,-1.2,39.34,0.347075126,0,0,1,99.0,99.0,39.34
81.425,473.996,19.42,-2.24,38.97,0.225075126,0,0,1,99.0,99.0,38.97
81.305,475.921,19.3,-1.08,38.71,0.105075126,0,0,1,99.0,99.0,38.71
