Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.188,190.074,47.54,0.02,165.56,0.136514787,1,1,1,11.745,10.483,165.56
54.194,194.828,47.55,0.09,164.93,0.142514787,1,1,1,11.746,10.484,164.93
54.201,199.58,47.59,0.53,164.19,0.149514787,1,1,1,11.745,10.541,164.19
54.207,204.346,47.59,-0.13,163.4,0.155514787,1,1,1,11.745,10.634,163.4
54.213,209.134,47.3,-4.61,162.62,0.161514787,1,1,1,11.746,10.768,162.62
54.218,213.878,46.44,-11.2,162.04,0.166514787,1,1,1,11.746,10.854,162.04
54.207,218.43,44.93,-11.2,161.8,0.155514787,1,1,1,11.763,10.984,161.8
54.198,222.819,42.95,-11.2,161.81,0.146514787,1,0,1,11.766,99.0,161.81
54.215,227.021,40.97,-11.2,161.94,0.163514787,1,0,1,11.746,99.0,161.94
54.234,231.059,39.47,-11.2,162.1,0.182514787,1,0,1,11.733,99.0,162.1
54.237,234.917,38.51,-6.29,162.37,0.185514787,1,0,1,11.737,99.0,162.37
54.239,238.711,37.98,-3.29,162.74,0.187514787,1,0,1,11.748,99.0,162.74
54.241,242.479,37.8,-1.18,163.14,0.189514787,1,0,1,11.749,99.0,163.14
54.243,246.211,38.07,5.47,163.65,0.191514787,1,1,1,11.72,11.122,163.65
54.246,250.012,38.9,11.2,163.81,0.194514787,1,1,1,11.781,10.974,163.81
54.22,253.972,39.75,8.16,163.7,0.168514787,1,1,1,11.929,10.796,163.7
54.289,258.051,40.02,-2.19,163.23,0.237514787,1,1,1,12.059,10.713,163.23
54.387,262.094,39.6,-8.98,162.94,0.335514787,1,1,1,12.063,10.659,162.94
54.558,265.994,38.95,-5.56,163.03,0.506514787,1,1,1,11.936,10.692,163.03
54.641,269.804,38.78,2.68,163.42,0.589514787,1,1,1,11.808,10.649,163.42
54.69,273.671,39.17,6.11,164.0,0.638514787,1,1,1,11.743,10.573,164.0
54.658,277.632,39.58,3.37,164.3,0.606514787,1,1,1,11.759,10.416,164.3
54.641,281.647,39.6,-2.78,164.43,0.589514787,1,1,1,11.759,10.273,164.43
54.623,285.629,39.12,-7.74,164.38,0.571514787,1,1,1,11.762,10.13,164.38
54.606,289.504,38.38,-7.77,164.51,0.554514787,1,1,1,11.763,9.988,164.51
54.59,293.274,37.88,-3.13,164.73,0.538514787,1,1,1,11.737,9.846,164.73
54.574,297.022,37.72,0.63,164.99,0.522514787,1,1,1,11.795,9.705,164.99
54.557,300.776,37.88,3.17,165.24,0.505514787,1,1,1,11.917,9.538,165.24
54.54,304.564,38.36,5.58,165.44,0.488514787,1,1,1,12.114,9.513,165.44
54.529,308.432,38.87,5.33,165.55,0.477514787,1,1,1,12.225,9.564,165.55
54.532,312.365,39.12,1.48,165.58,0.480514787,1,1,1,12.277,9.744,165.58
54.536,316.33,38.97,-5.31,165.59,0.484514787,1,1,1,12.246,9.982,165.59
54.538,320.221,38.38,-7.77,165.69,0.486514787,1,1,1,12.246,10.187,165.69
54.541,323.99,37.89,-2.87,165.92,0.489514787,1,1,1,12.246,10.341,165.92
54.544,327.728,37.88,2.8,166.17,0.492514787,1,1,1,12.246,10.461,166.17
