Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
34.701,925.137,15.41,-7.34,25.88,5.815333013,0,0,1,99.0,99.0,25.88
34.203,926.7,12.86,11.2,25.93,5.317333013,0,0,1,99.0,99.0,25.93
33.692,927.769,16.2,11.2,26.53,4.806333013,0,0,1,99.0,99.0,26.53
33.191,929.325,19.58,-3.19,26.79,4.305333013,1,0,1,6.75,99.0,26.79
32.714,931.411,18.87,-10.36,26.65,3.828333013,1,0,1,7.228,99.0,26.65
32.211,933.183,16.57,10.76,26.87,3.325333013,1,0,1,7.731,99.0,26.87
31.703,934.892,17.86,8.41,27.15,2.817333013,1,0,1,8.239,99.0,27.15
31.118,936.725,18.85,6.05,27.32,2.232333013,1,0,1,8.824,99.0,27.32
30.54,938.63,19.89,1.3,27.42,1.654333013,1,0,1,9.402,99.0,27.42
30.535,940.639,20.11,-0.95,27.41,1.649333013,1,0,1,9.407,99.0,27.41
30.098,942.642,19.87,1.09,27.4,1.212333013,1,0,1,9.844,99.0,27.4
29.539,944.627,20.16,-0.62,27.42,0.653333013,1,0,1,10.403,99.0,27.42
29.468,946.65,20.04,-0.77,27.4,0.582333013,1,0,1,10.474,99.0,27.4
28.91,948.643,19.97,-0.31,27.4,0.024333013,1,0,1,11.032,99.0,27.4
28.785,950.648,19.75,1.42,27.4,0.100666987,1,0,1,11.157,99.0,27.4
28.738,952.613,20.22,-1.27,27.43,0.147666987,1,0,1,11.204,99.0,27.43
28.757,954.643,20.19,-3.78,27.4,0.128666987,1,0,1,11.185,99.0,27.4
28.934,956.646,19.45,0.62,27.4,0.048333013,1,0,1,11.008,99.0,27.4
28.805,958.588,19.34,3.34,27.46,0.080666987,1,0,1,11.137,99.0,27.46
28.274,960.53,20.01,-0.27,27.52,0.611666987,1,0,1,11.668,99.0,27.52
28.223,962.546,19.84,0.14,27.5,0.662666987,1,0,1,11.719,99.0,27.5
27.667,964.522,19.72,2.72,27.52,1.218666987,1,0,1,12.275,99.0,27.52
27.606,966.516,19.69,5.79,27.53,1.279666987,1,0,1,12.336,99.0,27.53
27.669,968.512,21.48,-11.2,27.54,1.216666987,1,0,1,12.758,99.0,27.54
27.152,970.775,19.06,-11.2,27.27,1.733666987,1,0,1,13.275,99.0,27.27
27.044,972.525,16.89,11.2,27.52,1.841666987,1,0,1,13.383,99.0,27.52
26.991,974.16,20.28,-6.87,27.89,1.894666987,1,0,1,13.436,99.0,27.89
27.001,976.305,18.42,-4.69,27.74,1.884666987,1,0,1,13.426,99.0,27.74
26.996,977.984,18.94,-5.79,28.06,1.889666987,1,0,1,13.431,99.0,28.06
26.998,979.985,16.91,1.49,28.06,1.887666987,1,0,1,13.429,99.0,28.06
27.0,981.544,18.27,-2.49,28.5,1.885666987,1,0,1,13.427,99.0,28.5
27.002,983.499,16.69,2.95,28.55,1.883666987,1,0,1,13.425,99.0,28.55
27.003,985.057,17.67,4.68,28.98,1.882666987,1,0,1,13.424,99.0,28.98
27.005,986.99,18.26,-11.2,29.11,1.880666987,1,0,1,13.422,99.0,29.11
27.016,988.872,14.87,6.05,29.12,1.869666987,1,0,1,13.411,99.0,29.12
27.002,990.237,16.61,4.52,29.69,1.883666987,1,0,1,13.021,99.0,29.69
27.01,992.062,16.01,6.32,29.85,1.875666987,1,0,1,13.343,99.0,29.85
27.012,993.57,17.51,5.46,30.34,1.873666987,1,0,1,13.403,99.0,30.34
27.014,995.44,18.7,-11.2,30.47,1.871666987,1,0,1,13.438,99.0,30.47
27.025,997.266,17.4,-10.77,30.65,1.860666987,1,0,1,13.448,99.0,30.65
27.017,998.949,15.84,-4.26,30.97,1.868666987,1,0,1,13.456,99.0,30.97
