Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.489,840.095,10.85,5.63,28.83,1.590436771,0,1,1,99.0,16.949,28.83
68.447,841.168,11.37,9.64,28.96,1.548436771,0,1,1,99.0,16.907,28.96
68.413,842.365,12.85,2.29,28.96,1.514436771,0,1,1,99.0,16.873,28.96
68.379,843.664,13.21,0.27,28.86,1.480436771,0,1,1,99.0,16.839,28.86
68.344,844.986,13.25,0.04,28.74,1.445436771,0,1,1,99.0,16.804,28.74
68.31,846.311,13.26,-0.03,28.62,1.411436771,0,1,1,99.0,16.77,28.62
68.276,847.637,13.25,0.0,28.49,1.377436771,0,1,1,99.0,16.736,28.49
68.241,848.963,13.26,0.0,28.36,1.342436771,0,1,1,99.0,16.701,28.36
68.207,850.288,13.25,0.0,28.24,1.308436771,0,1,1,99.0,16.667,28.24
68.173,851.614,13.26,0.0,28.11,1.274436771,0,1,1,99.0,16.633,28.11
68.138,852.939,13.25,0.0,27.99,1.239436771,0,1,1,99.0,16.598,27.99
68.104,854.265,13.26,0.0,27.85,1.205436771,0,1,1,99.0,16.564,27.85
68.069,855.59,13.25,0.0,27.85,1.170436771,0,0,1,99.0,99.0,27.85
68.035,856.916,13.26,0.0,27.39,1.136436771,0,0,1,99.0,99.0,27.39
68.001,858.241,13.25,0.0,26.53,1.102436771,0,0,1,99.0,99.0,26.53
67.966,859.567,13.25,0.04,26.81,1.067436771,0,0,1,99.0,99.0,26.81
67.933,860.892,13.26,-0.03,27.35,1.034436771,0,0,1,99.0,99.0,27.35
67.898,862.218,13.25,0.0,27.98,0.999436771,0,0,1,99.0,99.0,27.98
67.863,863.543,13.26,-0.05,28.49,0.964436771,0,0,1,99.0,99.0,28.49
67.829,864.869,13.29,-0.42,28.94,0.930436771,0,1,1,99.0,17.196,28.94
67.795,866.204,12.95,2.6,29.36,0.896436771,0,1,1,99.0,17.16,29.36
67.76,867.48,14.06,-5.4,29.83,0.861436771,0,1,1,99.0,17.124,29.83
67.72,868.913,12.85,-1.49,30.13,0.821436771,0,1,1,99.0,17.083,30.13
67.74,870.163,11.93,10.59,30.71,0.841436771,0,1,1,99.0,17.101,30.71
67.599,871.4,13.26,8.04,31.07,0.700436771,0,1,1,99.0,16.959,31.07
67.512,872.77,14.44,2.9,31.45,0.613436771,0,1,1,99.0,16.87,31.45
67.484,874.231,14.89,0.59,31.88,0.585436771,0,1,1,99.0,16.841,31.88
67.47,875.724,14.99,0.07,32.39,0.571436771,0,1,1,99.0,16.826,32.39
67.457,877.223,15.0,-0.04,32.94,0.558436771,0,1,1,99.0,16.812,32.94
67.446,878.723,15.0,0.0,33.49,0.547436771,0,1,1,99.0,16.799,33.49
67.434,880.223,14.99,0.08,34.04,0.535436771,0,1,1,99.0,16.785,34.04
67.422,881.718,15.15,-1.54,34.6,0.523436771,0,1,1,99.0,16.772,34.6
67.41,883.318,14.87,-11.2,35.05,0.511436771,0,1,1,99.0,16.759,35.05
67.398,884.95,10.91,5.33,35.42,0.499436771,0,1,1,99.0,16.746,35.42
67.373,885.603,14.66,11.2,37.0,0.474436771,0,1,1,99.0,16.719,37.0
67.362,886.985,17.76,4.84,38.48,0.463436771,0,1,1,99.0,16.707,38.48
67.378,888.93,18.37,-9.18,38.65,0.479436771,0,1,1,99.0,16.721,38.65
67.57,890.667,16.25,10.32,36.91,0.671436771,0,1,1,99.0,16.911,36.91
67.51,892.343,17.3,10.5,35.55,0.611436771,0,1,1,99.0,16.851,35.55
66.848,894.12,18.72,6.24,35.66,0.050563229,0,1,1,99.0,16.187,35.66
66.688,896.027,19.66,1.83,36.05,0.210563229,0,1,1,99.0,16.026,36.05
66.636,898.003,19.94,0.31,36.51,0.262563229,0,1,1,99.0,15.972,36.51
66.629,899.999,19.99,0.07,37.08,0.269563229,0,1,1,99.0,15.963,37.08
66.632,901.999,20.01,-0.04,37.2,0.266563229,0,1,1,99.0,15.966,37.2
