Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.375,340.596,24.01,4.24,56.18,2.740031876,0,0,1,99.0,99.0,56.18
56.263,343.03,24.32,2.28,56.28,2.628031876,0,0,1,99.0,99.0,56.28
56.169,345.485,24.48,0.56,56.45,2.534031876,0,0,1,99.0,99.0,56.45
56.074,347.943,24.5,-0.33,56.33,2.439031876,0,0,1,99.0,99.0,56.33
55.979,350.391,24.46,-0.33,56.46,2.344031876,0,0,1,99.0,99.0,56.46
55.884,352.829,24.5,0.77,56.75,2.249031876,0,0,1,99.0,99.0,56.75
55.789,355.262,24.77,4.01,57.36,2.154031876,0,0,1,99.0,99.0,57.36
55.695,357.732,25.37,8.17,57.96,2.060031876,0,0,1,99.0,99.0,57.96
55.601,360.295,26.25,10.17,57.25,1.966031876,0,0,1,99.0,99.0,57.25
55.506,362.982,27.13,8.16,57.2,1.871031876,0,0,1,99.0,99.0,57.2
55.412,365.763,27.74,3.99,108.89,1.777031876,0,0,1,99.0,99.0,108.89
55.318,368.58,28.0,0.76,108.43,1.683031876,0,0,1,99.0,99.0,108.43
55.225,371.393,28.04,-0.33,108.04,1.590031876,0,0,1,99.0,99.0,108.04
55.13,374.194,28.01,-0.16,107.73,1.495031876,0,0,1,99.0,99.0,107.73
55.036,376.972,28.19,3.04,107.43,1.401031876,0,0,1,99.0,99.0,107.43
54.943,379.793,28.62,5.57,106.99,1.308031876,0,0,1,99.0,99.0,106.99
54.842,382.7,28.91,2.38,106.35,1.207031876,0,0,1,99.0,99.0,106.35
54.74,385.636,28.86,-3.35,105.64,1.105031876,0,0,1,99.0,99.0,105.64
54.658,388.533,28.48,-6.43,105.02,1.023031876,0,0,1,99.0,99.0,105.02
54.617,391.334,27.98,-3.64,104.61,0.982031876,0,0,1,99.0,99.0,104.61
54.605,394.087,27.75,-0.32,104.33,0.970031876,0,0,1,99.0,99.0,104.33
54.6,396.859,27.73,-0.06,104.01,0.965031876,0,0,1,99.0,99.0,104.01
54.589,399.63,27.72,0.03,103.62,0.954031876,0,0,1,99.0,99.0,103.62
54.577,402.403,27.73,0.0,103.17,0.942031876,0,0,1,99.0,99.0,103.17
54.565,405.177,27.71,-0.21,102.76,0.930031876,0,0,1,99.0,99.0,102.76
54.553,407.948,27.68,-0.4,102.44,0.918031876,0,0,1,99.0,99.0,102.44
54.542,410.705,27.74,1.07,102.19,0.907031876,1,0,1,11.662,99.0,102.19
54.531,413.532,27.41,-5.65,101.88,0.896031876,1,0,1,11.693,99.0,101.88
54.519,416.264,26.6,-10.29,101.65,0.884031876,1,0,1,11.831,99.0,101.65
54.51,418.803,26.54,2.13,101.61,0.875031876,1,0,1,11.879,99.0,101.61
54.531,421.459,27.55,11.2,101.46,0.896031876,1,0,1,11.871,99.0,101.46
54.589,424.312,29.32,11.2,101.1,0.954031876,1,0,1,11.841,99.0,101.1
