Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.238,1322.776,27.25,-9.95,64.55,0.861696835,1,1,1,9.784,12.765,64.55
42.222,1325.448,25.82,-4.14,64.06,0.845696835,1,1,1,9.797,12.755,64.06
42.217,1328.006,25.17,-0.93,63.58,0.840696835,1,1,1,9.773,12.754,63.58
42.211,1330.518,25.03,-0.13,62.83,0.834696835,1,1,1,9.765,12.753,62.83
42.204,1333.02,25.01,-0.09,62.61,0.827696835,1,1,1,9.783,12.751,62.61
42.198,1335.521,24.99,0.03,62.1,0.821696835,1,1,1,9.783,12.749,62.1
42.192,1338.02,25.0,0.04,62.03,0.815696835,1,1,1,9.797,12.749,62.03
42.187,1340.52,25.01,-0.07,61.59,0.810696835,1,1,1,9.782,12.748,61.59
42.18,1343.021,24.99,0.03,61.21,0.803696835,1,1,1,9.775,12.746,61.21
42.174,1345.52,25.0,0.04,61.35,0.797696835,1,1,1,9.784,12.745,61.35
42.168,1348.021,25.01,-0.03,61.02,0.791696835,1,1,1,9.784,12.743,61.02
42.163,1350.521,25.01,-0.05,61.02,0.786696835,1,1,1,9.784,12.744,61.02
42.156,1353.021,24.99,0.04,60.58,0.779696835,1,1,1,9.784,12.755,60.58
42.15,1355.527,24.73,2.9,60.52,0.773696835,1,1,1,9.784,12.758,60.52
42.144,1358.0,25.2,1.81,60.16,0.767696835,1,1,1,9.784,12.737,60.16
42.138,1360.548,25.12,3.57,59.79,0.761696835,1,1,1,9.784,12.748,59.79
42.132,1363.076,26.51,-11.2,59.58,0.755696835,1,1,1,9.784,12.75,59.58
42.136,1365.82,24.04,-7.9,59.27,0.759696835,1,1,1,9.788,12.765,59.27
42.111,1368.042,24.1,-6.99,59.54,0.734696835,1,1,1,9.793,12.758,59.54
42.102,1370.541,22.49,-5.38,59.54,0.725696835,1,1,1,9.794,12.749,59.54
42.093,1372.669,21.31,11.2,59.9,0.716696835,1,1,1,9.792,12.749,59.9
42.074,1374.845,22.62,10.66,60.49,0.697696835,1,1,1,9.804,12.74,60.49
42.075,1377.163,24.16,4.24,60.42,0.698696835,1,1,1,9.793,12.751,60.42
42.066,1379.603,24.81,1.06,60.13,0.689696835,1,1,1,9.783,12.752,60.13
42.056,1382.09,24.98,0.1,60.28,0.679696835,1,1,1,9.795,12.753,60.28
