Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
38.726,341.973,0.15,11.2,31.95,2.650303165,1,1,1,13.115,9.15,31.95
38.764,341.973,0.0,0.0,32.65,2.612303165,1,1,1,13.079,9.193,32.65
38.875,342.303,4.51,-9.21,33.02,2.501303165,1,1,1,12.971,9.293,33.02
39.211,342.69,2.34,7.81,33.33,2.165303165,1,1,1,12.637,9.625,33.33
39.454,342.94,3.15,9.58,33.78,1.922303165,0,1,1,99.0,9.875,33.78
39.86,343.302,4.78,1.14,34.12,1.516303165,0,1,1,99.0,10.268,34.12
40.203,343.788,5.46,-6.32,34.33,1.173303165,0,1,1,99.0,10.606,34.33
40.27,344.309,3.52,11.2,34.51,1.106303165,0,1,1,99.0,10.669,34.51
40.3,344.569,6.0,7.69,34.95,1.076303165,0,1,1,99.0,10.793,34.95
40.32,345.35,5.89,7.01,34.87,1.056303165,0,1,1,99.0,10.87,34.87
40.322,345.849,7.52,5.34,35.09,1.054303165,0,0,1,99.0,99.0,35.09
40.322,346.778,8.17,-11.2,34.81,1.054303165,0,0,1,99.0,99.0,34.81
40.333,347.656,4.72,6.28,34.69,1.043303165,0,0,1,99.0,99.0,34.69
40.234,348.005,6.37,6.28,35.1,1.142303165,0,0,1,99.0,99.0,35.1
40.351,348.81,6.1,6.61,34.78,1.025303165,0,0,1,99.0,99.0,34.78
40.709,349.334,7.67,4.7,34.98,0.667303165,0,0,1,99.0,99.0,34.98
40.772,350.283,8.13,-11.2,34.67,0.604303165,0,0,1,99.0,99.0,34.67
40.835,351.155,5.14,0.22,34.32,0.541303165,0,0,1,99.0,99.0,34.32
40.83,351.42,6.3,11.2,34.56,0.546303165,0,0,1,99.0,99.0,34.56
40.824,351.99,9.63,-3.42,34.49,0.552303165,0,0,1,99.0,99.0,34.49
40.843,353.092,8.26,-3.54,33.88,0.533303165,0,0,1,99.0,99.0,33.88
40.841,353.774,8.36,1.14,33.73,0.535303165,0,0,1,99.0,99.0,33.73
40.842,354.724,8.64,-11.2,33.25,0.534303165,0,0,1,99.0,99.0,33.25
40.852,355.609,6.77,-11.2,32.84,0.524303165,0,0,1,99.0,99.0,32.84
40.847,356.313,3.45,8.43,32.69,0.529303165,0,0,1,99.0,99.0,32.69
40.837,356.433,6.23,11.2,33.18,0.539303165,0,0,1,99.0,99.0,33.18
40.836,356.994,9.61,-3.48,33.24,0.540303165,0,0,1,99.0,99.0,33.24
40.855,358.079,8.92,-11.13,32.78,0.521303165,0,0,1,99.0,99.0,32.78
