Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.2,515.14,11.05,11.2,38.66,0.434968124,0,0,1,99.0,99.0,38.66
53.206,516.365,13.52,-11.2,39.49,0.428968124,0,0,1,99.0,99.0,39.49
53.213,517.727,11.79,-11.2,40.25,0.421968124,0,0,1,99.0,99.0,40.25
53.205,518.934,8.67,5.77,41.18,0.429968124,0,0,1,99.0,99.0,41.18
53.199,519.621,10.47,11.2,42.63,0.435968124,0,0,1,99.0,99.0,42.63
53.121,520.628,12.59,11.2,43.76,0.513968124,0,0,1,99.0,99.0,43.76
53.317,521.929,14.04,9.46,44.59,0.317968124,1,0,1,20.134,99.0,44.59
53.371,523.387,15.46,2.83,45.27,0.263968124,1,0,1,19.806,99.0,45.27
53.39,524.949,15.91,0.54,45.88,0.244968124,0,0,1,99.0,99.0,45.88
53.392,526.543,16.0,0.02,45.95,0.242968124,0,0,1,99.0,99.0,45.95
53.392,528.143,16.0,0.0,46.63,0.242968124,0,0,1,99.0,99.0,46.63
53.391,529.743,16.0,0.0,47.56,0.243968124,0,0,1,99.0,99.0,47.56
53.389,531.343,15.99,0.13,48.63,0.245968124,0,0,1,99.0,99.0,48.63
53.389,532.918,17.05,-11.2,49.78,0.245968124,0,0,1,99.0,99.0,49.78
53.388,534.658,13.94,6.35,50.8,0.246968124,1,0,1,18.377,99.0,50.8
53.384,535.895,15.64,11.2,52.33,0.250968124,1,0,1,18.19,99.0,52.33
53.384,537.496,17.09,11.2,53.48,0.250968124,0,0,1,99.0,99.0,53.48
53.393,539.266,18.76,3.88,54.45,0.241968124,0,0,1,99.0,99.0,54.45
53.398,541.164,19.36,0.76,55.34,0.236968124,0,0,1,99.0,99.0,55.34
53.402,543.105,19.49,0.05,56.11,0.232968124,0,0,1,99.0,99.0,56.11
53.405,545.055,19.49,0.04,56.88,0.229968124,0,0,1,99.0,99.0,56.88
53.41,547.003,19.5,0.04,57.75,0.224968124,0,0,1,99.0,99.0,57.75
53.414,548.952,19.56,-0.66,58.68,0.220968124,0,0,1,99.0,99.0,58.68
53.417,550.914,19.22,2.12,59.62,0.217968124,0,0,1,99.0,99.0,59.62
53.422,552.824,19.88,-1.7,60.59,0.212968124,0,0,1,99.0,99.0,60.59
53.426,554.819,20.07,-7.47,61.53,0.208968124,0,0,1,99.0,99.0,61.53
53.43,556.793,19.1,-5.17,62.48,0.204968124,0,0,1,99.0,99.0,62.48
53.435,558.675,18.34,-1.81,63.49,0.199968124,0,0,1,99.0,99.0,63.49
