Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.008,1467.078,35.0,0.0,32.51,2.890563229,0,0,1,99.0,99.0,32.51
63.999,1470.582,34.85,1.56,32.51,2.899563229,0,1,1,99.0,10.202,32.51
63.99,1474.079,34.64,5.96,32.52,2.908563229,0,1,1,99.0,10.191,32.52
63.981,1477.57,36.47,-11.2,32.53,2.917563229,0,1,1,99.0,10.18,32.53
63.986,1481.336,34.01,-11.2,32.33,2.912563229,0,1,1,99.0,10.182,32.33
63.961,1484.594,31.74,11.2,32.84,2.937563229,0,1,1,99.0,10.155,32.84
63.944,1487.733,34.29,2.18,32.49,2.954563229,0,1,1,99.0,10.136,32.49
63.944,1491.286,34.71,-11.2,32.39,2.954563229,0,1,1,99.0,10.134,32.39
63.959,1494.71,33.19,-7.97,32.62,2.939563229,0,1,1,99.0,10.147,32.62
63.902,1497.981,31.95,-1.43,33.11,2.996563229,0,1,1,99.0,10.087,33.11
63.89,1501.167,31.7,0.08,33.58,3.008563229,0,1,1,99.0,10.073,33.58
63.912,1504.337,31.71,0.12,34.25,2.986563229,0,1,1,99.0,10.093,34.25
63.942,1507.508,31.73,0.02,34.88,2.956563229,0,1,1,99.0,10.121,34.88
63.972,1510.681,31.73,0.0,35.43,2.926563229,0,1,1,99.0,10.149,35.43
